types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Groene_Hart,Green Heart,26,78,0.999999975168237,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Groene_Hart,Green Heart,26,78,0.999999975168237,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Groene_Hart,Green Heart,26,78,0.999999975168237,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Groene_Hart,Green Heart,26,78,0.999999975168237,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatRegionsOfTheNetherlands,http://dbpedia.org/resource/Groene_Hart,Green Heart,26,78,0.999999975168237,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Groene_Hart,Green Heart,26,78,0.999999975168237,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Groene_Hart,Green Heart,26,78,0.999999975168237,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Groene_Hart,Green Heart,26,78,0.999999975168237,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Groene_Hart,Green Heart,26,78,0.999999975168237,0.0,4,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Biomedical_engineering,biomedical engineer,1183,48,1.0,0.0,0,6,== Career == | === God City Studio ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Biomedical_engineering,biomedical engineer,1183,48,1.0,0.0,0,6,== Career == | === God City Studio ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Biomedical_engineering,biomedical engineer,1183,48,1.0,0.0,0,6,== Career == | === God City Studio ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Biomedical_engineering,biomedical engineer,1183,48,1.0,0.0,0,6,== Career == | === God City Studio ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Biomedical_engineering,biomedical engineer,1183,48,1.0,0.0,0,6,== Career == | === God City Studio ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Biomedical_engineering,biomedical engineer,1183,48,1.0,0.0,0,6,== Career == | === God City Studio ===
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Biomedical_engineering,biomedical engineer,1183,48,1.0,0.0,0,6,== Career == | === God City Studio ===
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Biomedical_engineering,biomedical engineer,1183,48,1.0,0.0,0,6,== Career == | === God City Studio ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Biomedical_engineering,biomedical engineer,1183,48,1.0,0.0,0,6,== Career == | === God City Studio ===
http://dbpedia.org/class/yago/WikicatEngineeringDisciplines,http://dbpedia.org/resource/Biomedical_engineering,biomedical engineer,1183,48,1.0,0.0,0,6,== Career == | === God City Studio ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fred_Drake,Fred Drake,33,73,1.0,0.0,8,7,== Career == | === God City Studio ===
http://dbpedia.org/class/yago/WikicatAmericanRockMusicians,http://dbpedia.org/resource/Fred_Drake,Fred Drake,33,73,1.0,0.0,8,7,== Career == | === God City Studio ===
http://dbpedia.org/class/yago/WikicatLGBTMusiciansFromTheUnitedStates,http://dbpedia.org/resource/Fred_Drake,Fred Drake,33,73,1.0,0.0,8,7,== Career == | === God City Studio ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Fred_Drake,Fred Drake,33,73,1.0,0.0,8,7,== Career == | === God City Studio ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fred_Drake,Fred Drake,33,73,1.0,0.0,8,7,== Career == | === God City Studio ===
