types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
http://dbpedia.org/class/yago/WikicatAlbumsProducedBy9thWonder,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
http://dbpedia.org/class/yago/WikicatAlbumsProducedByDJToomp,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
http://dbpedia.org/class/yago/WikicatAlbumsProducedByJustBlaze,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
http://dbpedia.org/class/yago/WikicatAlbumsProducedBySwizzBeatz,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
http://dbpedia.org/class/yago/WikicatAlbumsProducedByTheRunners,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
http://dbpedia.org/class/yago/WikicatCashMoneyRecordsSingles,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
http://dbpedia.org/class/yago/WikicatDJDramaAlbums,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
http://dbpedia.org/class/yago/WikicatDebutSingles,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
http://dbpedia.org/class/yago/WikicatLilWayneAlbums,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
http://dbpedia.org/class/yago/WikicatSequelAlbums,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
http://dbpedia.org/class/yago/Wikicat2006MixtapeAlbums,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
http://dbpedia.org/class/yago/Wikicat2006Singles,http://dbpedia.org/resource/Dedication_2,Where da Cash At,19,23,1.0,0.0,5,4,== Music career == | === 2002–2008: No Limit and Young Money ===
