types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,90,0.9995591144513504,0.0003920746251874519,"Encarnita ""Kany"" García de Jesús (born September 25, 1982) is a Puerto Rican singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,90,0.9995591144513504,0.0003920746251874519,"Encarnita ""Kany"" García de Jesús (born September 25, 1982) is a Puerto Rican singer and songwriter.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,26,1.0,0.0,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salmon_run,spawning,165,141,0.9999864230097978,1.354811632712174e-05,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Salmon_run,spawning,165,141,0.9999864230097978,1.354811632712174e-05,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Top_40,top 40,5587,155,0.5323215502620324,0.5762450448513867,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Top_40,top 40,5587,155,0.5323215502620324,0.5762450448513867,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Top_40,top 40,5587,155,0.5323215502620324,0.5762450448513867,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Top_40,top 40,5587,155,0.5323215502620324,0.5762450448513867,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Top_40,top 40,5587,155,0.5323215502620324,0.5762450448513867,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Top_40,top 40,5587,155,0.5323215502620324,0.5762450448513867,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Top_40,top 40,5587,155,0.5323215502620324,0.5762450448513867,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Top_40,top 40,5587,155,0.5323215502620324,0.5762450448513867,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Top_40,top 40,5587,155,0.5323215502620324,0.5762450448513867,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Top_40,top 40,5587,155,0.5323215502620324,0.5762450448513867,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Top_40,top 40,5587,155,0.5323215502620324,0.5762450448513867,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billboard_200,Billboard,26082,177,0.5693851224554739,0.7561753463442886,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_200,Billboard,26082,177,0.5693851224554739,0.7561753463442886,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_200,Billboard,26082,177,0.5693851224554739,0.7561753463442886,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Billboard_200,Billboard,26082,177,0.5693851224554739,0.7561753463442886,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_200,Billboard,26082,177,0.5693851224554739,0.7561753463442886,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_200,Billboard,26082,177,0.5693851224554739,0.7561753463442886,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_200,Billboard,26082,177,0.5693851224554739,0.7561753463442886,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_200,Billboard,26082,177,0.5693851224554739,0.7561753463442886,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_200,Billboard,26082,177,0.5693851224554739,0.7561753463442886,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_200,Billboard,26082,177,0.5693851224554739,0.7561753463442886,"In 2006, García signed a recording contract with Sony BMG, releasing her debut album Cualquier Día (2007), which was a commercial success, spawning four top 40 singles on the Billboard Latin Tracks.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,45,0.999615922374018,0.0002672720033367113,Her father is from Spain and her mother from Puerto Rico.,1,3,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,45,0.999615922374018,0.0002672720033367113,Her father is from Spain and her mother from Puerto Rico.,1,3,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,45,0.999615922374018,0.0002672720033367113,Her father is from Spain and her mother from Puerto Rico.,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatInsularAreasOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,45,0.999615922374018,0.0002672720033367113,Her father is from Spain and her mother from Puerto Rico.,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,45,0.999615922374018,0.0002672720033367113,Her father is from Spain and her mother from Puerto Rico.,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatIslands,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,45,0.999615922374018,0.0002672720033367113,Her father is from Spain and her mother from Puerto Rico.,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandsOfPuertoRico,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,45,0.999615922374018,0.0002672720033367113,Her father is from Spain and her mother from Puerto Rico.,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandsOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,45,0.999615922374018,0.0002672720033367113,Her father is from Spain and her mother from Puerto Rico.,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatProposedStatesOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,45,0.999615922374018,0.0002672720033367113,Her father is from Spain and her mother from Puerto Rico.,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCaribbeanIslands,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,45,0.999615922374018,0.0002672720033367113,Her father is from Spain and her mother from Puerto Rico.,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCaribbeanIslandsOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,45,0.999615922374018,0.0002672720033367113,Her father is from Spain and her mother from Puerto Rico.,1,3,== Biography ==
