types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatAmericanPianists,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
"http://dbpedia.org/class/yago/WikicatPeopleFromPittsburgh,Pennsylvania",http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatClairvoyants,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Clairvoyant109925953,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Occultist110370381,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Psychic110488309,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatSongwritersFromCalifornia,http://dbpedia.org/resource/Twyla_Herbert,Twyla Herbert,13,32,1.0,0.0,3,3,== Biography == | === Early life and career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alan_Grossman,Alan Grossman,5,110,0.9999877994504992,0.0,0,30,== Biography == | === Later career: 1971–present ===
