types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/APBA_Gold_Cup,Gold Cup,123,81,0.9999999998587156,1.1140026341527684e-10,0,20,== Hydroplane racing ==
http://umbel.org/umbel/rc/OrganizationOfOrganizations,http://dbpedia.org/resource/APBA_Gold_Cup,Gold Cup,123,81,0.9999999998587156,1.1140026341527684e-10,0,20,== Hydroplane racing ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Water_speed_record,water speed record,131,54,1.0,0.0,4,20,== Hydroplane racing ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Water_speed_record,water speed record,131,54,1.0,0.0,4,20,== Hydroplane racing ==
http://dbpedia.org/class/yago/WikicatWaterSpeedRecords,http://dbpedia.org/resource/Water_speed_record,water speed record,131,54,1.0,0.0,4,20,== Hydroplane racing ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Water_speed_record,water speed record,131,54,1.0,0.0,4,20,== Hydroplane racing ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Water_speed_record,water speed record,131,54,1.0,0.0,4,20,== Hydroplane racing ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Water_speed_record,water speed record,131,54,1.0,0.0,4,20,== Hydroplane racing ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Water_speed_record,water speed record,131,54,1.0,0.0,4,20,== Hydroplane racing ==
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Water_speed_record,water speed record,131,54,1.0,0.0,4,20,== Hydroplane racing ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tempo_Alcoa,Tempo Alcoa,2,101,1.0,0.0,4,20,== Hydroplane racing ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Springbank_distillery,Springbank,23,141,0.9548180254409354,0.0472437056621773,0,33,== Guy Lombardo museum ==
http://dbpedia.org/class/yago/WikicatDistilleriesInScotland,http://dbpedia.org/resource/Springbank_distillery,Springbank,23,141,0.9548180254409354,0.0472437056621773,0,33,== Guy Lombardo museum ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Springbank_distillery,Springbank,23,141,0.9548180254409354,0.0472437056621773,0,33,== Guy Lombardo museum ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Springbank_distillery,Springbank,23,141,0.9548180254409354,0.0472437056621773,0,33,== Guy Lombardo museum ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Springbank_distillery,Springbank,23,141,0.9548180254409354,0.0472437056621773,0,33,== Guy Lombardo museum ==
http://dbpedia.org/class/yago/BuildingComplex102914991,http://dbpedia.org/resource/Springbank_distillery,Springbank,23,141,0.9548180254409354,0.0472437056621773,0,33,== Guy Lombardo museum ==
http://dbpedia.org/class/yago/Distillery103212811,http://dbpedia.org/resource/Springbank_distillery,Springbank,23,141,0.9548180254409354,0.0472437056621773,0,33,== Guy Lombardo museum ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Springbank_distillery,Springbank,23,141,0.9548180254409354,0.0472437056621773,0,33,== Guy Lombardo museum ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Springbank_distillery,Springbank,23,141,0.9548180254409354,0.0472437056621773,0,33,== Guy Lombardo museum ==
http://dbpedia.org/class/yago/Plant103956922,http://dbpedia.org/resource/Springbank_distillery,Springbank,23,141,0.9548180254409354,0.0472437056621773,0,33,== Guy Lombardo museum ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Springbank_distillery,Springbank,23,141,0.9548180254409354,0.0472437056621773,0,33,== Guy Lombardo museum ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Springbank_distillery,Springbank,23,141,0.9548180254409354,0.0472437056621773,0,33,== Guy Lombardo museum ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lombardo_(family),Lombardo family,5,115,0.9999996897195642,0.0,4,33,== Guy Lombardo museum ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/The_Band_Played_On,The Band Played On,20,0,0.9999999999999574,0.0,1,55,== Albums discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Band_Played_On,The Band Played On,20,0,0.9999999999999574,0.0,1,55,== Albums discography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Band_Played_On,The Band Played On,20,0,0.9999999999999574,0.0,1,55,== Albums discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Band_Played_On,The Band Played On,20,0,0.9999999999999574,0.0,1,55,== Albums discography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Band_Played_On,The Band Played On,20,0,0.9999999999999574,0.0,1,55,== Albums discography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/The_Band_Played_On,The Band Played On,20,0,0.9999999999999574,0.0,1,55,== Albums discography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/The_Band_Played_On,The Band Played On,20,0,0.9999999999999574,0.0,1,55,== Albums discography ==
http://dbpedia.org/class/yago/Wikicat1895Songs,http://dbpedia.org/resource/The_Band_Played_On,The Band Played On,20,0,0.9999999999999574,0.0,1,55,== Albums discography ==
http://dbpedia.org/class/yago/WikicatI/OChips,http://dbpedia.org/resource/Intel_8251,8251,13,9,0.9999998367323276,0.0,0,57,== Albums discography ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Intel_8251,8251,13,9,0.9999998367323276,0.0,0,57,== Albums discography ==
http://dbpedia.org/class/yago/Bit109222051,http://dbpedia.org/resource/Intel_8251,8251,13,9,0.9999998367323276,0.0,0,57,== Albums discography ==
http://dbpedia.org/class/yago/Fragment109285254,http://dbpedia.org/resource/Intel_8251,8251,13,9,0.9999998367323276,0.0,0,57,== Albums discography ==
http://dbpedia.org/class/yago/Part109385911,http://dbpedia.org/resource/Intel_8251,8251,13,9,0.9999998367323276,0.0,0,57,== Albums discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Intel_8251,8251,13,9,0.9999998367323276,0.0,0,57,== Albums discography ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Intel_8251,8251,13,9,0.9999998367323276,0.0,0,57,== Albums discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1967_Boston_Red_Sox_season,Impossible Dream,100,17,0.999664420428405,0.0003356896773090552,0,129,== Albums discography ==
http://dbpedia.org/class/yago/WikicatAmericanLeagueChampionSeasons,http://dbpedia.org/resource/1967_Boston_Red_Sox_season,Impossible Dream,100,17,0.999664420428405,0.0003356896773090552,0,129,== Albums discography ==
http://dbpedia.org/class/yago/WikicatBostonRedSoxSeasons,http://dbpedia.org/resource/1967_Boston_Red_Sox_season,Impossible Dream,100,17,0.999664420428405,0.0003356896773090552,0,129,== Albums discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1967_Boston_Red_Sox_season,Impossible Dream,100,17,0.999664420428405,0.0003356896773090552,0,129,== Albums discography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/1967_Boston_Red_Sox_season,Impossible Dream,100,17,0.999664420428405,0.0003356896773090552,0,129,== Albums discography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/1967_Boston_Red_Sox_season,Impossible Dream,100,17,0.999664420428405,0.0003356896773090552,0,129,== Albums discography ==
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/1967_Boston_Red_Sox_season,Impossible Dream,100,17,0.999664420428405,0.0003356896773090552,0,129,== Albums discography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/1967_Boston_Red_Sox_season,Impossible Dream,100,17,0.999664420428405,0.0003356896773090552,0,129,== Albums discography ==
