types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thee_Temple_ov_Psychick_Youth,Thee Temple ov Psychick Youth,26,0,1.0,0.0,1,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Thee_Temple_ov_Psychick_Youth,Thee Temple ov Psychick Youth,26,0,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thee_Temple_ov_Psychick_Youth,Thee Temple ov Psychick Youth,26,0,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thee_Temple_ov_Psychick_Youth,Thee Temple ov Psychick Youth,26,0,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Thee_Temple_ov_Psychick_Youth,Thee Temple ov Psychick Youth,26,0,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatMagicalOrganizations,http://dbpedia.org/resource/Thee_Temple_ov_Psychick_Youth,Thee Temple ov Psychick Youth,26,0,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatMusicOrganizations,http://dbpedia.org/resource/Thee_Temple_ov_Psychick_Youth,Thee Temple ov Psychick Youth,26,0,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Thee_Temple_ov_Psychick_Youth,Thee Temple ov Psychick Youth,26,0,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Thee_Temple_ov_Psychick_Youth,Thee Temple ov Psychick Youth,26,0,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Thee_Temple_ov_Psychick_Youth,Thee Temple ov Psychick Youth,26,0,1.0,0.0,1,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Thee_Temple_ov_Psychick_Youth,Thee Temple ov Psychick Youth,26,0,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1981,http://dbpedia.org/resource/Thee_Temple_ov_Psychick_Youth,Thee Temple ov Psychick Youth,26,0,1.0,0.0,1,1,
