types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,70,0.9999998115990998,1.8840093014801163e-07,"James Michael Burgess (July 21, 1953– January 18, 1993) was a disco record producer and New York DJ of the 1970s.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,70,0.9999998115990998,1.8840093014801163e-07,"James Michael Burgess (July 21, 1953– January 18, 1993) was a disco record producer and New York DJ of the 1970s.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,70,0.9999998115990998,1.8840093014801163e-07,"James Michael Burgess (July 21, 1953– January 18, 1993) was a disco record producer and New York DJ of the 1970s.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,70,0.9999998115990998,1.8840093014801163e-07,"James Michael Burgess (July 21, 1953– January 18, 1993) was a disco record producer and New York DJ of the 1970s.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,70,0.9999998115990998,1.8840093014801163e-07,"James Michael Burgess (July 21, 1953– January 18, 1993) was a disco record producer and New York DJ of the 1970s.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,70,0.9999998115990998,1.8840093014801163e-07,"James Michael Burgess (July 21, 1953– January 18, 1993) was a disco record producer and New York DJ of the 1970s.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,70,0.9999998115990998,1.8840093014801163e-07,"James Michael Burgess (July 21, 1953– January 18, 1993) was a disco record producer and New York DJ of the 1970s.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,70,0.9999998115990998,1.8840093014801163e-07,"James Michael Burgess (July 21, 1953– January 18, 1993) was a disco record producer and New York DJ of the 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,70,0.9999998115990998,1.8840093014801163e-07,"James Michael Burgess (July 21, 1953– January 18, 1993) was a disco record producer and New York DJ of the 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,70,0.9999998115990998,1.8840093014801163e-07,"James Michael Burgess (July 21, 1953– January 18, 1993) was a disco record producer and New York DJ of the 1970s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,99,0.9999983785398072,1.5526556622423809e-06,"James Michael Burgess (July 21, 1953– January 18, 1993) was a disco record producer and New York DJ of the 1970s.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,99,0.9999983785398072,1.5526556622423809e-06,"James Michael Burgess (July 21, 1953– January 18, 1993) was a disco record producer and New York DJ of the 1970s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,99,0.9999983785398072,1.5526556622423809e-06,"James Michael Burgess (July 21, 1953– January 18, 1993) was a disco record producer and New York DJ of the 1970s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gay,gay,17124,14,0.969056922613882,0.0307991393409344,He was openly gay.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Gay,gay,17124,14,0.969056922613882,0.0307991393409344,He was openly gay.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nightlife,Nightlife,356,77,0.999993815013908,3.4761364763687548e-06,"His most successful and best known production was Alicia Bridges' I Love the Nightlife, which has become a ""Disco standard"".",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Nightlife,Nightlife,356,77,0.999993815013908,3.4761364763687548e-06,"His most successful and best known production was Alicia Bridges' I Love the Nightlife, which has become a ""Disco standard"".",1,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,54,0.6954544281356817,0.2743479760898528,"First released in 1978, it went to number five on the Billboard charts, and was given a new lease of life with its use in the 1994 film The Adventures of Priscilla, Queen of the Desert.",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,54,0.6954544281356817,0.2743479760898528,"First released in 1978, it went to number five on the Billboard charts, and was given a new lease of life with its use in the 1994 film The Adventures of Priscilla, Queen of the Desert.",2,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,54,0.6954544281356817,0.2743479760898528,"First released in 1978, it went to number five on the Billboard charts, and was given a new lease of life with its use in the 1994 film The Adventures of Priscilla, Queen of the Desert.",2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,54,0.6954544281356817,0.2743479760898528,"First released in 1978, it went to number five on the Billboard charts, and was given a new lease of life with its use in the 1994 film The Adventures of Priscilla, Queen of the Desert.",2,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,54,0.6954544281356817,0.2743479760898528,"First released in 1978, it went to number five on the Billboard charts, and was given a new lease of life with its use in the 1994 film The Adventures of Priscilla, Queen of the Desert.",2,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,54,0.6954544281356817,0.2743479760898528,"First released in 1978, it went to number five on the Billboard charts, and was given a new lease of life with its use in the 1994 film The Adventures of Priscilla, Queen of the Desert.",2,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,54,0.6954544281356817,0.2743479760898528,"First released in 1978, it went to number five on the Billboard charts, and was given a new lease of life with its use in the 1994 film The Adventures of Priscilla, Queen of the Desert.",2,1,
http://dbpedia.org/class/yago/WikicatCigarettes,http://dbpedia.org/resource/Joint_(cannabis),Doobie,242,4,0.9959362057821326,0.0,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Joint_(cannabis),Doobie,242,4,0.9959362057821326,0.0,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Joint_(cannabis),Doobie,242,4,0.9959362057821326,0.0,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joint_(cannabis),Doobie,242,4,0.9959362057821326,0.0,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Cigarette103030663,http://dbpedia.org/resource/Joint_(cannabis),Doobie,242,4,0.9959362057821326,0.0,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Joint_(cannabis),Doobie,242,4,0.9959362057821326,0.0,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/DrugOfAbuse103248958,http://dbpedia.org/resource/Joint_(cannabis),Doobie,242,4,0.9959362057821326,0.0,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Joint_(cannabis),Doobie,242,4,0.9959362057821326,0.0,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Joint_(cannabis),Doobie,242,4,0.9959362057821326,0.0,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Joint_(cannabis),Doobie,242,4,0.9959362057821326,0.0,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joint_(cannabis),Doobie,242,4,0.9959362057821326,0.0,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/PlantMaterial114991712,http://dbpedia.org/resource/Joint_(cannabis),Doobie,242,4,0.9959362057821326,0.0,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/PlantProduct114991927,http://dbpedia.org/resource/Joint_(cannabis),Doobie,242,4,0.9959362057821326,0.0,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Joint_(cannabis),Doobie,242,4,0.9959362057821326,0.0,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/RollOfTobacco104103491,http://dbpedia.org/resource/Joint_(cannabis),Doobie,242,4,0.9959362057821326,0.0,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Joint_(cannabis),Doobie,242,4,0.9959362057821326,0.0,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Joint_(cannabis),Doobie,242,4,0.9959362057821326,0.0,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Tobacco104442831,http://dbpedia.org/resource/Joint_(cannabis),Doobie,242,4,0.9959362057821326,0.0,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://dbpedia.org/class/yago/WikicatSongs,http://dbpedia.org/resource/Remix,remix,6659,53,0.9997342779578487,0.00026567267293031244,"The Doobie Brothers' What a Fool Believes (12"" disco remix version) and",0,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Madleen_Kane,Madleen Kane,20,0,1.0,0.0,"Madleen Kane's Fire In My Heart and Secret Love AffairHe was also a popular DJ at several New York clubs (including The Saint) and was ""one of the most influential remixers for the disco era"".",0,4,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Madleen_Kane,Madleen Kane,20,0,1.0,0.0,"Madleen Kane's Fire In My Heart and Secret Love AffairHe was also a popular DJ at several New York clubs (including The Saint) and was ""one of the most influential remixers for the disco era"".",0,4,
http://dbpedia.org/class/yago/WikicatPeopleFromMalmö,http://dbpedia.org/resource/Madleen_Kane,Madleen Kane,20,0,1.0,0.0,"Madleen Kane's Fire In My Heart and Secret Love AffairHe was also a popular DJ at several New York clubs (including The Saint) and was ""one of the most influential remixers for the disco era"".",0,4,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Madleen_Kane,Madleen Kane,20,0,1.0,0.0,"Madleen Kane's Fire In My Heart and Secret Love AffairHe was also a popular DJ at several New York clubs (including The Saint) and was ""one of the most influential remixers for the disco era"".",0,4,
