types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Honoree110183757,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Keeper110229498,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Academician109759501,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Acquirer109764201,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtEtonCollege,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/WikicatKeepersOfTheRoyalAcademy,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Wikicat20th-centuryBritishPainters,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Recipient109627906,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
"http://dbpedia.org/class/yago/WikicatAlumniOfTrinityHall,Cambridge",http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/WikicatRoyalAcademicians,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gerald_Kelly,Sir Gerald Kelly,25,82,1.0,0.0,0,61,== Honours and legacy == | === Cultural legacy ===
