types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chief_executive_officer,CEO,22426,7,0.9999895445995182,8.28524348551544e-06,"Motown CEO Berry Gordy shortened her birth name to ""Rita,"" and Wright released her first solo single, ""I Can't Give Back the Love I Feel for You"", in January 1968.",1,4,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Chief_executive_officer,CEO,22426,7,0.9999895445995182,8.28524348551544e-06,"Motown CEO Berry Gordy shortened her birth name to ""Rita,"" and Wright released her first solo single, ""I Can't Give Back the Love I Feel for You"", in January 1968.",1,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,demo,38252,22,0.9990833610923956,0.0005148171192818883,"Wright also performed demo vocals for the Supremes hit ""Love Child"" and Ross's ""Something's On My Mind"", which Ross later recorded for her self-titled debut album.",0,5,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,demo,38252,22,0.9990833610923956,0.0005148171192818883,"Wright also performed demo vocals for the Supremes hit ""Love Child"" and Ross's ""Something's On My Mind"", which Ross later recorded for her self-titled debut album.",0,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,demo,38252,22,0.9990833610923956,0.0005148171192818883,"Wright also performed demo vocals for the Supremes hit ""Love Child"" and Ross's ""Something's On My Mind"", which Ross later recorded for her self-titled debut album.",0,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,demo,38252,22,0.9990833610923956,0.0005148171192818883,"Wright also performed demo vocals for the Supremes hit ""Love Child"" and Ross's ""Something's On My Mind"", which Ross later recorded for her self-titled debut album.",0,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,demo,38252,22,0.9990833610923956,0.0005148171192818883,"Wright also performed demo vocals for the Supremes hit ""Love Child"" and Ross's ""Something's On My Mind"", which Ross later recorded for her self-titled debut album.",0,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,demo,38252,22,0.9990833610923956,0.0005148171192818883,"Wright also performed demo vocals for the Supremes hit ""Love Child"" and Ross's ""Something's On My Mind"", which Ross later recorded for her self-titled debut album.",0,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,demo,38252,22,0.9990833610923956,0.0005148171192818883,"Wright also performed demo vocals for the Supremes hit ""Love Child"" and Ross's ""Something's On My Mind"", which Ross later recorded for her self-titled debut album.",0,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,demo,38252,22,0.9990833610923956,0.0005148171192818883,"Wright also performed demo vocals for the Supremes hit ""Love Child"" and Ross's ""Something's On My Mind"", which Ross later recorded for her self-titled debut album.",0,5,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,demo,38252,22,0.9990833610923956,0.0005148171192818883,"Wright also performed demo vocals for the Supremes hit ""Love Child"" and Ross's ""Something's On My Mind"", which Ross later recorded for her self-titled debut album.",0,5,== Biography == | === Early life and career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,27,0.9801995037088465,0.0145808405317726,"Wright also performed demo vocals for the Supremes hit ""Love Child"" and Ross's ""Something's On My Mind"", which Ross later recorded for her self-titled debut album.",0,5,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,27,0.9801995037088465,0.0145808405317726,"Wright also performed demo vocals for the Supremes hit ""Love Child"" and Ross's ""Something's On My Mind"", which Ross later recorded for her self-titled debut album.",0,5,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,27,0.9801995037088465,0.0145808405317726,"Wright also performed demo vocals for the Supremes hit ""Love Child"" and Ross's ""Something's On My Mind"", which Ross later recorded for her self-titled debut album.",0,5,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Crime_boss,boss,1775,56,0.981728819054214,0.0111982857036728,"When Diana Ross left the Supremes in early 1970, Motown boss Berry Gordy considered replacing her with Wright, but offered the place in the group to Jean Terrell.",1,5,== Biography == | === Early life and career ===
