types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monarchy_of_Belgium,King,833,41,0.5928139028559792,0.5929786724644615,1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Monarchy_of_Belgium,King,833,41,0.5928139028559792,0.5929786724644615,1,0,
http://dbpedia.org/class/yago/WikicatCurrentMonarchies,http://dbpedia.org/resource/Monarchy_of_Belgium,King,833,41,0.5928139028559792,0.5929786724644615,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Monarchy_of_Belgium,King,833,41,0.5928139028559792,0.5929786724644615,1,0,
http://dbpedia.org/class/yago/Autocracy108361001,http://dbpedia.org/resource/Monarchy_of_Belgium,King,833,41,0.5928139028559792,0.5929786724644615,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Monarchy_of_Belgium,King,833,41,0.5928139028559792,0.5929786724644615,1,0,
http://dbpedia.org/class/yago/Monarchy108363812,http://dbpedia.org/resource/Monarchy_of_Belgium,King,833,41,0.5928139028559792,0.5929786724644615,1,0,
http://dbpedia.org/class/yago/PoliticalSystem108367880,http://dbpedia.org/resource/Monarchy_of_Belgium,King,833,41,0.5928139028559792,0.5929786724644615,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Monarchy_of_Belgium,King,833,41,0.5928139028559792,0.5929786724644615,1,0,
http://dbpedia.org/class/yago/WikicatCountriesInTheEurovisionSongContest1990,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1990,Melodifestivalen 1990,22,3,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1990,Melodifestivalen 1990,22,3,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1990,Melodifestivalen 1990,22,3,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1990,Melodifestivalen 1990,22,3,1.0,0.0,0,1,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1990,Melodifestivalen 1990,22,3,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1990,Melodifestivalen 1990,22,3,1.0,0.0,0,1,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1990,Melodifestivalen 1990,22,3,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1990,Melodifestivalen 1990,22,3,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1990,Melodifestivalen 1990,22,3,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1990,Melodifestivalen 1990,22,3,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest_1990,Melodifestivalen 1990,22,3,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kommissionen,Kommissionen,17,9,0.9999999999101874,0.0,0,17,== Filmography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Kommissionen,Kommissionen,17,9,0.9999999999101874,0.0,0,17,== Filmography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kommissionen,Kommissionen,17,9,0.9999999999101874,0.0,0,17,== Filmography ==
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Kommissionen,Kommissionen,17,9,0.9999999999101874,0.0,0,17,== Filmography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Kommissionen,Kommissionen,17,9,0.9999999999101874,0.0,0,17,== Filmography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Kommissionen,Kommissionen,17,9,0.9999999999101874,0.0,0,17,== Filmography ==
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/Kommissionen,Kommissionen,17,9,0.9999999999101874,0.0,0,17,== Filmography ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Kommissionen,Kommissionen,17,9,0.9999999999101874,0.0,0,17,== Filmography ==
http://dbpedia.org/class/yago/WikicatSverigesTelevisionProgrammes,http://dbpedia.org/resource/Kommissionen,Kommissionen,17,9,0.9999999999101874,0.0,0,17,== Filmography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tintomara_(film),Tintomara,8,0,0.8223488920416622,0.0,1,29,== Opera ==
http://dbpedia.org/class/yago/WikicatDanishFilms,http://dbpedia.org/resource/Tintomara_(film),Tintomara,8,0,0.8223488920416622,0.0,1,29,== Opera ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tintomara_(film),Tintomara,8,0,0.8223488920416622,0.0,1,29,== Opera ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tintomara_(film),Tintomara,8,0,0.8223488920416622,0.0,1,29,== Opera ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tintomara_(film),Tintomara,8,0,0.8223488920416622,0.0,1,29,== Opera ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Tintomara_(film),Tintomara,8,0,0.8223488920416622,0.0,1,29,== Opera ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tintomara_(film),Tintomara,8,0,0.8223488920416622,0.0,1,29,== Opera ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Tintomara_(film),Tintomara,8,0,0.8223488920416622,0.0,1,29,== Opera ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tintomara_(film),Tintomara,8,0,0.8223488920416622,0.0,1,29,== Opera ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tintomara_(film),Tintomara,8,0,0.8223488920416622,0.0,1,29,== Opera ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Tintomara_(film),Tintomara,8,0,0.8223488920416622,0.0,1,29,== Opera ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tintomara_(film),Tintomara,8,0,0.8223488920416622,0.0,1,29,== Opera ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Tintomara_(film),Tintomara,8,0,0.8223488920416622,0.0,1,29,== Opera ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Tintomara_(film),Tintomara,8,0,0.8223488920416622,0.0,1,29,== Opera ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tintomara_(film),Tintomara,8,0,0.8223488920416622,0.0,1,29,== Opera ==
http://dbpedia.org/class/yago/Wikicat1970Films,http://dbpedia.org/resource/Tintomara_(film),Tintomara,8,0,0.8223488920416622,0.0,1,29,== Opera ==
http://dbpedia.org/class/yago/Wikicat1970sDramaFilms,http://dbpedia.org/resource/Tintomara_(film),Tintomara,8,0,0.8223488920416622,0.0,1,29,== Opera ==
http://dbpedia.org/class/yago/WikicatFilmsAboutIntersex,http://dbpedia.org/resource/Tintomara_(film),Tintomara,8,0,0.8223488920416622,0.0,1,29,== Opera ==
