types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Coming_out,closeted,4319,127,0.8352593003838824,0.1972330024212464,4,7,== Musical style and influences ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Coming_out,closeted,4319,127,0.8352593003838824,0.1972330024212464,4,7,== Musical style and influences ==
http://dbpedia.org/class/yago/Metaphor107106800,http://dbpedia.org/resource/Coming_out,closeted,4319,127,0.8352593003838824,0.1972330024212464,4,7,== Musical style and influences ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Coming_out,closeted,4319,127,0.8352593003838824,0.1972330024212464,4,7,== Musical style and influences ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Coming_out,closeted,4319,127,0.8352593003838824,0.1972330024212464,4,7,== Musical style and influences ==
http://dbpedia.org/class/yago/Device107068844,http://dbpedia.org/resource/Coming_out,closeted,4319,127,0.8352593003838824,0.1972330024212464,4,7,== Musical style and influences ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Coming_out,closeted,4319,127,0.8352593003838824,0.1972330024212464,4,7,== Musical style and influences ==
http://dbpedia.org/class/yago/WikicatMetaphors,http://dbpedia.org/resource/Coming_out,closeted,4319,127,0.8352593003838824,0.1972330024212464,4,7,== Musical style and influences ==
http://dbpedia.org/class/yago/RhetoricalDevice107098193,http://dbpedia.org/resource/Coming_out,closeted,4319,127,0.8352593003838824,0.1972330024212464,4,7,== Musical style and influences ==
http://dbpedia.org/class/yago/Trope107105475,http://dbpedia.org/resource/Coming_out,closeted,4319,127,0.8352593003838824,0.1972330024212464,4,7,== Musical style and influences ==
