types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Body_camera,Body Cam,218,343,0.9999999714154916,2.8578844852326444e-08,5,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dave_McAleer,Dave McAleer,7,13,1.0,0.0,6,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Dave_McAleer,Dave McAleer,7,13,1.0,0.0,6,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dave_McAleer,Dave McAleer,7,13,1.0,0.0,6,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dave_McAleer,Dave McAleer,7,13,1.0,0.0,6,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dave_McAleer,Dave McAleer,7,13,1.0,0.0,6,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dave_McAleer,Dave McAleer,7,13,1.0,0.0,6,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Dave_McAleer,Dave McAleer,7,13,1.0,0.0,6,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dave_McAleer,Dave McAleer,7,13,1.0,0.0,6,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dave_McAleer,Dave McAleer,7,13,1.0,0.0,6,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dave_McAleer,Dave McAleer,7,13,1.0,0.0,6,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dave_McAleer,Dave McAleer,7,13,1.0,0.0,6,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dave_McAleer,Dave McAleer,7,13,1.0,0.0,6,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dave_McAleer,Dave McAleer,7,13,1.0,0.0,6,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===
http://dbpedia.org/class/yago/WikicatEnglishMusicWriters,http://dbpedia.org/resource/Dave_McAleer,Dave McAleer,7,13,1.0,0.0,6,8,== Life and music career == | === 1992–96: What's The 411? and My Life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Relational_aggression,abusive relationship,139,147,0.9020603769612944,0.0665557376435529,0,11,== Life and music career == | === 1992–96: What's The 411? and My Life ===
http://dbpedia.org/class/yago/WikicatInterpersonalRelationships,http://dbpedia.org/resource/Relational_aggression,abusive relationship,139,147,0.9020603769612944,0.0665557376435529,0,11,== Life and music career == | === 1992–96: What's The 411? and My Life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Relational_aggression,abusive relationship,139,147,0.9020603769612944,0.0665557376435529,0,11,== Life and music career == | === 1992–96: What's The 411? and My Life ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Relational_aggression,abusive relationship,139,147,0.9020603769612944,0.0665557376435529,0,11,== Life and music career == | === 1992–96: What's The 411? and My Life ===
http://dbpedia.org/class/yago/Relationship113780719,http://dbpedia.org/resource/Relational_aggression,abusive relationship,139,147,0.9020603769612944,0.0665557376435529,0,11,== Life and music career == | === 1992–96: What's The 411? and My Life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Tunnel_(TV_series),The Tunnel,88,298,0.5489612674341267,0.2915669856459451,4,15,== Life and music career == | === 1997–2000: Share My World and Mary ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Tunnel_(TV_series),The Tunnel,88,298,0.5489612674341267,0.2915669856459451,4,15,== Life and music career == | === 1997–2000: Share My World and Mary ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Tunnel_(TV_series),The Tunnel,88,298,0.5489612674341267,0.2915669856459451,4,15,== Life and music career == | === 1997–2000: Share My World and Mary ===
http://dbpedia.org/class/yago/WikicatSkyTelevisionProgrammes,http://dbpedia.org/resource/The_Tunnel_(TV_series),The Tunnel,88,298,0.5489612674341267,0.2915669856459451,4,15,== Life and music career == | === 1997–2000: Share My World and Mary ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Tunnel_(TV_series),The Tunnel,88,298,0.5489612674341267,0.2915669856459451,4,15,== Life and music career == | === 1997–2000: Share My World and Mary ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Tunnel_(TV_series),The Tunnel,88,298,0.5489612674341267,0.2915669856459451,4,15,== Life and music career == | === 1997–2000: Share My World and Mary ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Tunnel_(TV_series),The Tunnel,88,298,0.5489612674341267,0.2915669856459451,4,15,== Life and music career == | === 1997–2000: Share My World and Mary ===
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/The_Tunnel_(TV_series),The Tunnel,88,298,0.5489612674341267,0.2915669856459451,4,15,== Life and music career == | === 1997–2000: Share My World and Mary ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/The_Tunnel_(TV_series),The Tunnel,88,298,0.5489612674341267,0.2915669856459451,4,15,== Life and music career == | === 1997–2000: Share My World and Mary ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Tunnel_(TV_series),The Tunnel,88,298,0.5489612674341267,0.2915669856459451,4,15,== Life and music career == | === 1997–2000: Share My World and Mary ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/The_Tunnel_(TV_series),The Tunnel,88,298,0.5489612674341267,0.2915669856459451,4,15,== Life and music career == | === 1997–2000: Share My World and Mary ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Tunnel_(TV_series),The Tunnel,88,298,0.5489612674341267,0.2915669856459451,4,15,== Life and music career == | === 1997–2000: Share My World and Mary ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Tunnel_(TV_series),The Tunnel,88,298,0.5489612674341267,0.2915669856459451,4,15,== Life and music career == | === 1997–2000: Share My World and Mary ===
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/The_Tunnel_(TV_series),The Tunnel,88,298,0.5489612674341267,0.2915669856459451,4,15,== Life and music career == | === 1997–2000: Share My World and Mary ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/The_Tunnel_(TV_series),The Tunnel,88,298,0.5489612674341267,0.2915669856459451,4,15,== Life and music career == | === 1997–2000: Share My World and Mary ===
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/The_Tunnel_(TV_series),The Tunnel,88,298,0.5489612674341267,0.2915669856459451,4,15,== Life and music career == | === 1997–2000: Share My World and Mary ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Tunnel_(TV_series),The Tunnel,88,298,0.5489612674341267,0.2915669856459451,4,15,== Life and music career == | === 1997–2000: Share My World and Mary ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/The_Tunnel_(TV_series),The Tunnel,88,298,0.5489612674341267,0.2915669856459451,4,15,== Life and music career == | === 1997–2000: Share My World and Mary ===
http://dbpedia.org/class/yago/Wikicat2013BritishTelevisionProgrammeDebuts,http://dbpedia.org/resource/The_Tunnel_(TV_series),The Tunnel,88,298,0.5489612674341267,0.2915669856459451,4,15,== Life and music career == | === 1997–2000: Share My World and Mary ===
http://dbpedia.org/class/yago/Wikicat2013FrenchTelevisionSeriesDebuts,http://dbpedia.org/resource/The_Tunnel_(TV_series),The Tunnel,88,298,0.5489612674341267,0.2915669856459451,4,15,== Life and music career == | === 1997–2000: Share My World and Mary ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Markus_Klinko,Markus Klinko,33,34,1.0,0.0,2,24,== Life and music career == | === 2005–06: The Breakthrough and Reflections – A Retrospective ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Markus_Klinko,Markus Klinko,33,34,1.0,0.0,2,24,== Life and music career == | === 2005–06: The Breakthrough and Reflections – A Retrospective ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Growing_Pains_European_Tour,Growing Pains European Tour,3,18,0.9999999999982236,0.0,0,32,== Life and music career == | === 2007–08: Growing Pains ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Growing_Pains_European_Tour,Growing Pains European Tour,3,18,0.9999999999982236,0.0,0,32,== Life and music career == | === 2007–08: Growing Pains ===
http://dbpedia.org/class/yago/WikicatMaryJ.BligeConcertTours,http://dbpedia.org/resource/Growing_Pains_European_Tour,Growing Pains European Tour,3,18,0.9999999999982236,0.0,0,32,== Life and music career == | === 2007–08: Growing Pains ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Growing_Pains_European_Tour,Growing Pains European Tour,3,18,0.9999999999982236,0.0,0,32,== Life and music career == | === 2007–08: Growing Pains ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Growing_Pains_European_Tour,Growing Pains European Tour,3,18,0.9999999999982236,0.0,0,32,== Life and music career == | === 2007–08: Growing Pains ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Growing_Pains_European_Tour,Growing Pains European Tour,3,18,0.9999999999982236,0.0,0,32,== Life and music career == | === 2007–08: Growing Pains ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Growing_Pains_European_Tour,Growing Pains European Tour,3,18,0.9999999999982236,0.0,0,32,== Life and music career == | === 2007–08: Growing Pains ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Growing_Pains_European_Tour,Growing Pains European Tour,3,18,0.9999999999982236,0.0,0,32,== Life and music career == | === 2007–08: Growing Pains ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Growing_Pains_European_Tour,Growing Pains European Tour,3,18,0.9999999999982236,0.0,0,32,== Life and music career == | === 2007–08: Growing Pains ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Growing_Pains_European_Tour,Growing Pains European Tour,3,18,0.9999999999982236,0.0,0,32,== Life and music career == | === 2007–08: Growing Pains ===
