types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Norway,Norwegian folk music,439,31,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_of_Norway,Norwegian folk music,439,31,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_of_Norway,Norwegian folk music,439,31,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_of_Norway,Norwegian folk music,439,31,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_of_Norway,Norwegian folk music,439,31,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Music_of_Norway,Norwegian folk music,439,31,1.0,0.0,2,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Music_of_Norway,Norwegian folk music,439,31,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Music_of_Norway,Norwegian folk music,439,31,1.0,0.0,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Music_of_Norway,Norwegian folk music,439,31,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatNorwegianMusicalGroups,http://dbpedia.org/resource/Music_of_Norway,Norwegian folk music,439,31,1.0,0.0,2,0,
