types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Orb,The Orb,540,16,0.999999999900993,9.899208203979315e-11,0,73,== Bands and monikers ==
http://dbpedia.org/class/yago/WikicatAmbientMusicians,http://dbpedia.org/resource/The_Orb,The Orb,540,16,0.999999999900993,9.899208203979315e-11,0,73,== Bands and monikers ==
http://dbpedia.org/class/yago/WikicatIslandRecordsArtists,http://dbpedia.org/resource/The_Orb,The Orb,540,16,0.999999999900993,9.899208203979315e-11,0,73,== Bands and monikers ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Orb,The Orb,540,16,0.999999999900993,9.899208203979315e-11,0,73,== Bands and monikers ==
http://dbpedia.org/class/yago/WikicatChill-outMusicians,http://dbpedia.org/resource/The_Orb,The Orb,540,16,0.999999999900993,9.899208203979315e-11,0,73,== Bands and monikers ==
http://dbpedia.org/class/yago/WikicatColumbiaRecordsArtists,http://dbpedia.org/resource/The_Orb,The Orb,540,16,0.999999999900993,9.899208203979315e-11,0,73,== Bands and monikers ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Orb,The Orb,540,16,0.999999999900993,9.899208203979315e-11,0,73,== Bands and monikers ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Orb,The Orb,540,16,0.999999999900993,9.899208203979315e-11,0,73,== Bands and monikers ==
http://dbpedia.org/class/yago/WikicatMCARecordsArtists,http://dbpedia.org/resource/The_Orb,The Orb,540,16,0.999999999900993,9.899208203979315e-11,0,73,== Bands and monikers ==
http://dbpedia.org/class/yago/WikicatMercuryRecordsArtists,http://dbpedia.org/resource/The_Orb,The Orb,540,16,0.999999999900993,9.899208203979315e-11,0,73,== Bands and monikers ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/The_Orb,The Orb,540,16,0.999999999900993,9.899208203979315e-11,0,73,== Bands and monikers ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Orb,The Orb,540,16,0.999999999900993,9.899208203979315e-11,0,73,== Bands and monikers ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/The_Orb,The Orb,540,16,0.999999999900993,9.899208203979315e-11,0,73,== Bands and monikers ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Orb,The Orb,540,16,0.999999999900993,9.899208203979315e-11,0,73,== Bands and monikers ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/The_Orb,The Orb,540,16,0.999999999900993,9.899208203979315e-11,0,73,== Bands and monikers ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Orb,The Orb,540,16,0.999999999900993,9.899208203979315e-11,0,73,== Bands and monikers ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/The_Orb,The Orb,540,16,0.999999999900993,9.899208203979315e-11,0,73,== Bands and monikers ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/The_Orb,The Orb,540,16,0.999999999900993,9.899208203979315e-11,0,73,== Bands and monikers ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Orb,The Orb,540,16,0.999999999900993,9.899208203979315e-11,0,73,== Bands and monikers ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Orb,The Orb,540,16,0.999999999900993,9.899208203979315e-11,0,73,== Bands and monikers ==
