types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chief_inspector,chief inspector,556,114,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Line108430568,http://dbpedia.org/resource/Chief_inspector,chief inspector,556,114,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/MilitaryRank114431471,http://dbpedia.org/resource/Chief_inspector,chief inspector,556,114,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chief_inspector,chief inspector,556,114,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Chief_inspector,chief inspector,556,114,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Chief_inspector,chief inspector,556,114,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Formation108426461,http://dbpedia.org/resource/Chief_inspector,chief inspector,556,114,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chief_inspector,chief inspector,556,114,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Chief_inspector,chief inspector,556,114,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPoliceRanks,http://dbpedia.org/resource/Chief_inspector,chief inspector,556,114,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPoliceRanksInTheUnitedKingdom,http://dbpedia.org/resource/Chief_inspector,chief inspector,556,114,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPoliceRanksOfSriLanka,http://dbpedia.org/resource/Chief_inspector,chief inspector,556,114,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatMilitaryRanks,http://dbpedia.org/resource/Chief_inspector,chief inspector,556,114,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Chief_inspector,chief inspector,556,114,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Chief_inspector,chief inspector,556,114,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Rank108431942,http://dbpedia.org/resource/Chief_inspector,chief inspector,556,114,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Chief_inspector,chief inspector,556,114,1.0,0.0,1,4,== Biography ==
