types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cricket_World_Cup,World Cup,2896,47,0.8343462681867697,0.0817359827863809,0,100,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
http://dbpedia.org/class/yago/WikicatInternationalCricketCouncilEvents,http://dbpedia.org/resource/Cricket_World_Cup,World Cup,2896,47,0.8343462681867697,0.0817359827863809,0,100,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
http://dbpedia.org/ontology/GolfTournament,http://dbpedia.org/resource/Cricket_World_Cup,World Cup,2896,47,0.8343462681867697,0.0817359827863809,0,100,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
http://dbpedia.org/class/yago/WikicatWorldChampionships,http://dbpedia.org/resource/Cricket_World_Cup,World Cup,2896,47,0.8343462681867697,0.0817359827863809,0,100,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cricket_World_Cup,World Cup,2896,47,0.8343462681867697,0.0817359827863809,0,100,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cricket_World_Cup,World Cup,2896,47,0.8343462681867697,0.0817359827863809,0,100,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/Cricket_World_Cup,World Cup,2896,47,0.8343462681867697,0.0817359827863809,0,100,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Cricket_World_Cup,World Cup,2896,47,0.8343462681867697,0.0817359827863809,0,100,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cricket_World_Cup,World Cup,2896,47,0.8343462681867697,0.0817359827863809,0,100,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cricket_World_Cup,World Cup,2896,47,0.8343462681867697,0.0817359827863809,0,100,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Cricket_World_Cup,World Cup,2896,47,0.8343462681867697,0.0817359827863809,0,100,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
