types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/BYOB,BYOB,66,179,0.9999999990020568,5.293032128367831e-10,6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/BYOB,BYOB,66,179,0.9999999990020568,5.293032128367831e-10,6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/BYOB,BYOB,66,179,0.9999999990020568,5.293032128367831e-10,6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/BYOB,BYOB,66,179,0.9999999990020568,5.293032128367831e-10,6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/BYOB,BYOB,66,179,0.9999999990020568,5.293032128367831e-10,6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/BYOB,BYOB,66,179,0.9999999990020568,5.293032128367831e-10,6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/BYOB,BYOB,66,179,0.9999999990020568,5.293032128367831e-10,6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/BYOB,BYOB,66,179,0.9999999990020568,5.293032128367831e-10,6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/BYOB,BYOB,66,179,0.9999999990020568,5.293032128367831e-10,6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/BYOB,BYOB,66,179,0.9999999990020568,5.293032128367831e-10,6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/BYOB,BYOB,66,179,0.9999999990020568,5.293032128367831e-10,6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/BYOB,BYOB,66,179,0.9999999990020568,5.293032128367831e-10,6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/BYOB,BYOB,66,179,0.9999999990020568,5.293032128367831e-10,6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/BYOB,BYOB,66,179,0.9999999990020568,5.293032128367831e-10,6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/BYOB,BYOB,66,179,0.9999999990020568,5.293032128367831e-10,6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/BYOB,BYOB,66,179,0.9999999990020568,5.293032128367831e-10,6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/BYOB,BYOB,66,179,0.9999999990020568,5.293032128367831e-10,6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/BYOB,BYOB,66,179,0.9999999990020568,5.293032128367831e-10,6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/WikicatEvents,http://dbpedia.org/resource/BYOB,BYOB,66,179,0.9999999990020568,5.293032128367831e-10,6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
http://dbpedia.org/class/yago/WikicatParties,http://dbpedia.org/resource/BYOB,BYOB,66,179,0.9999999990020568,5.293032128367831e-10,6,9,== Career == | === Second English album and Warner Music: 2005–2011 ===
