types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromZaragoza,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleOfThePeninsularWar,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/CommissionedMilitaryOfficer109943239,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/CommissionedOfficer109942970,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/General110123844,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/GeneralOfficer110125786,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatSpanishCommandersOfTheNapoleonicWars,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatSpanishGenerals,http://dbpedia.org/resource/Francisco_Ballesteros,Ballesteros,31,152,0.9771084057614808,0.0190915321384294,3,2,== Career ==
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Alhambra_International_Guitar_Competition,Alhambra International Guitar Competition,9,314,1.0,0.0,0,9,== Awards and recognition ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Alhambra_International_Guitar_Competition,Alhambra International Guitar Competition,9,314,1.0,0.0,0,9,== Awards and recognition ==
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/Alhambra_International_Guitar_Competition,Alhambra International Guitar Competition,9,314,1.0,0.0,0,9,== Awards and recognition ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alhambra_International_Guitar_Competition,Alhambra International Guitar Competition,9,314,1.0,0.0,0,9,== Awards and recognition ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Alhambra_International_Guitar_Competition,Alhambra International Guitar Competition,9,314,1.0,0.0,0,9,== Awards and recognition ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Alhambra_International_Guitar_Competition,Alhambra International Guitar Competition,9,314,1.0,0.0,0,9,== Awards and recognition ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Alhambra_International_Guitar_Competition,Alhambra International Guitar Competition,9,314,1.0,0.0,0,9,== Awards and recognition ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Alhambra_International_Guitar_Competition,Alhambra International Guitar Competition,9,314,1.0,0.0,0,9,== Awards and recognition ==
http://dbpedia.org/class/yago/WikicatHebrewBiblePlaces,http://dbpedia.org/resource/Millo,Millo,55,13,0.999999996378108,0.0,0,32,== Reviews ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Millo,Millo,55,13,0.999999996378108,0.0,0,32,== Reviews ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Millo,Millo,55,13,0.999999996378108,0.0,0,32,== Reviews ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Millo,Millo,55,13,0.999999996378108,0.0,0,32,== Reviews ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Millo,Millo,55,13,0.999999996378108,0.0,0,32,== Reviews ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Millo,Millo,55,13,0.999999996378108,0.0,0,32,== Reviews ==
