types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Social_skills,interpersonal skills,431,32,0.9999999999999858,0.0,8,2,== Local journey to success ==
http://dbpedia.org/class/yago/WikicatGroupProcesses,http://dbpedia.org/resource/Social_skills,interpersonal skills,431,32,0.9999999999999858,0.0,8,2,== Local journey to success ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Social_skills,interpersonal skills,431,32,0.9999999999999858,0.0,8,2,== Local journey to success ==
http://dbpedia.org/class/yago/WikicatLifeSkills,http://dbpedia.org/resource/Social_skills,interpersonal skills,431,32,0.9999999999999858,0.0,8,2,== Local journey to success ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Social_skills,interpersonal skills,431,32,0.9999999999999858,0.0,8,2,== Local journey to success ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Social_skills,interpersonal skills,431,32,0.9999999999999858,0.0,8,2,== Local journey to success ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Social_skills,interpersonal skills,431,32,0.9999999999999858,0.0,8,2,== Local journey to success ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Social_skills,interpersonal skills,431,32,0.9999999999999858,0.0,8,2,== Local journey to success ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Social_skills,interpersonal skills,431,32,0.9999999999999858,0.0,8,2,== Local journey to success ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Social_skills,interpersonal skills,431,32,0.9999999999999858,0.0,8,2,== Local journey to success ==
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Social_skills,interpersonal skills,431,32,0.9999999999999858,0.0,8,2,== Local journey to success ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Social_skills,interpersonal skills,431,32,0.9999999999999858,0.0,8,2,== Local journey to success ==
http://dbpedia.org/class/yago/Skill105637558,http://dbpedia.org/resource/Social_skills,interpersonal skills,431,32,0.9999999999999858,0.0,8,2,== Local journey to success ==
