types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hunan_Television,HunanTV,364,35,1.0,0.0,1,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ==="
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Hunan_Television,HunanTV,364,35,1.0,0.0,1,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ==="
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Hunan_Television,HunanTV,364,35,1.0,0.0,1,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ==="
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1997,http://dbpedia.org/resource/Hunan_Television,HunanTV,364,35,1.0,0.0,1,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ==="
http://dbpedia.org/class/yago/WikicatCompaniesOfChina,http://dbpedia.org/resource/Hunan_Television,HunanTV,364,35,1.0,0.0,1,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hunan_Television,HunanTV,364,35,1.0,0.0,1,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hunan_Television,HunanTV,364,35,1.0,0.0,1,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hunan_Television,HunanTV,364,35,1.0,0.0,1,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ==="
http://dbpedia.org/class/yago/WikicatMediaInChangsha,http://dbpedia.org/resource/Hunan_Television,HunanTV,364,35,1.0,0.0,1,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hunan_Television,HunanTV,364,35,1.0,0.0,1,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ==="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Hunan_Television,HunanTV,364,35,1.0,0.0,1,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hunan_Television,HunanTV,364,35,1.0,0.0,1,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ==="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Hunan_Television,HunanTV,364,35,1.0,0.0,1,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hunan_Television,HunanTV,364,35,1.0,0.0,1,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hunan_Television,HunanTV,364,35,1.0,0.0,1,26,"== Career == | === 2020: The 4th Album ""New World"", Returning to Singer ==="
