types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfLondon,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfManchester,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBritishLexicographers,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBritishNon-fictionWriters,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatShakespeareanScholars,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Compiler109946957,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Etymologist110066314,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Lexicographer110256080,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Linguist110264437,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatEtymologists,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatFellowsOfBalliolCollege,Oxford",http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatNewZealandLexicographers,http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromGisborne,NewZealand",http://dbpedia.org/resource/Eric_Partridge,Eric Partridge,130,7,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accolade,Accolade,183,36,0.9549131694467502,0.0395265656831553,2,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Accolade,Accolade,183,36,0.9549131694467502,0.0395265656831553,2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Accolade,Accolade,183,36,0.9549131694467502,0.0395265656831553,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alan_Young,Alan Young,200,200,0.9999999989677236,8.252946785655966e-10,3,2,== Life and musical career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alan_Young,Alan Young,200,200,0.9999999989677236,8.252946785655966e-10,3,2,== Life and musical career ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Alan_Young,Alan Young,200,200,0.9999999989677236,8.252946785655966e-10,3,2,== Life and musical career ==
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Alan_Young,Alan Young,200,200,0.9999999989677236,8.252946785655966e-10,3,2,== Life and musical career ==
http://dbpedia.org/class/yago/WikicatAmericanRadioActors,http://dbpedia.org/resource/Alan_Young,Alan Young,200,200,0.9999999989677236,8.252946785655966e-10,3,2,== Life and musical career ==
http://dbpedia.org/class/yago/WikicatAmericanStageActors,http://dbpedia.org/resource/Alan_Young,Alan Young,200,200,0.9999999989677236,8.252946785655966e-10,3,2,== Life and musical career ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActors,http://dbpedia.org/resource/Alan_Young,Alan Young,200,200,0.9999999989677236,8.252946785655966e-10,3,2,== Life and musical career ==
http://dbpedia.org/class/yago/WikicatAmericanVoiceActors,http://dbpedia.org/resource/Alan_Young,Alan Young,200,200,0.9999999989677236,8.252946785655966e-10,3,2,== Life and musical career ==
http://dbpedia.org/class/yago/WikicatPeopleFromNorthShields,http://dbpedia.org/resource/Alan_Young,Alan Young,200,200,0.9999999989677236,8.252946785655966e-10,3,2,== Life and musical career ==
http://dbpedia.org/class/yago/WikicatPeopleFromTyneAndWear,http://dbpedia.org/resource/Alan_Young,Alan Young,200,200,0.9999999989677236,8.252946785655966e-10,3,2,== Life and musical career ==
http://dbpedia.org/class/yago/WikicatBritishActors,http://dbpedia.org/resource/Alan_Young,Alan Young,200,200,0.9999999989677236,8.252946785655966e-10,3,2,== Life and musical career ==
http://dbpedia.org/class/yago/WikicatBritishFilmActors,http://dbpedia.org/resource/Alan_Young,Alan Young,200,200,0.9999999989677236,8.252946785655966e-10,3,2,== Life and musical career ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Alan_Young,Alan Young,200,200,0.9999999989677236,8.252946785655966e-10,3,2,== Life and musical career ==
http://dbpedia.org/class/yago/WikicatBritishTelevisionActors,http://dbpedia.org/resource/Alan_Young,Alan Young,200,200,0.9999999989677236,8.252946785655966e-10,3,2,== Life and musical career ==
