types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Minase_Station,Minase,9,32,0.9999970347786497,1.909314466548562e-06,0,0,
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Minase_Station,Minase,9,32,0.9999970347786497,1.909314466548562e-06,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Minase_Station,Minase,9,32,0.9999970347786497,1.909314466548562e-06,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Minase_Station,Minase,9,32,0.9999970347786497,1.909314466548562e-06,0,0,
http://dbpedia.org/class/yago/WikicatRailwayStationsInOsakaPrefecture,http://dbpedia.org/resource/Minase_Station,Minase,9,32,0.9999970347786497,1.909314466548562e-06,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Minase_Station,Minase,9,32,0.9999970347786497,1.909314466548562e-06,0,0,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Minase_Station,Minase,9,32,0.9999970347786497,1.909314466548562e-06,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Minase_Station,Minase,9,32,0.9999970347786497,1.909314466548562e-06,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Minase_Station,Minase,9,32,0.9999970347786497,1.909314466548562e-06,0,0,
http://dbpedia.org/class/yago/RailwayStation104049098,http://dbpedia.org/resource/Minase_Station,Minase,9,32,0.9999970347786497,1.909314466548562e-06,0,0,
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Minase_Station,Minase,9,32,0.9999970347786497,1.909314466548562e-06,0,0,
http://dbpedia.org/class/yago/Terminal104412901,http://dbpedia.org/resource/Minase_Station,Minase,9,32,0.9999970347786497,1.909314466548562e-06,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Minase_Station,Minase,9,32,0.9999970347786497,1.909314466548562e-06,0,0,
http://dbpedia.org/class/yago/WikicatPhysicsExperiments,http://dbpedia.org/resource/COMPASS_experiment,COMPASS,15,5,0.459147962263637,0.7492594131083056,1,9,== Music career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/COMPASS_experiment,COMPASS,15,5,0.459147962263637,0.7492594131083056,1,9,== Music career ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/COMPASS_experiment,COMPASS,15,5,0.459147962263637,0.7492594131083056,1,9,== Music career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/COMPASS_experiment,COMPASS,15,5,0.459147962263637,0.7492594131083056,1,9,== Music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/COMPASS_experiment,COMPASS,15,5,0.459147962263637,0.7492594131083056,1,9,== Music career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/COMPASS_experiment,COMPASS,15,5,0.459147962263637,0.7492594131083056,1,9,== Music career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/COMPASS_experiment,COMPASS,15,5,0.459147962263637,0.7492594131083056,1,9,== Music career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/COMPASS_experiment,COMPASS,15,5,0.459147962263637,0.7492594131083056,1,9,== Music career ==
http://dbpedia.org/class/yago/Experiment100639556,http://dbpedia.org/resource/COMPASS_experiment,COMPASS,15,5,0.459147962263637,0.7492594131083056,1,9,== Music career ==
http://dbpedia.org/class/yago/Investigation100633864,http://dbpedia.org/resource/COMPASS_experiment,COMPASS,15,5,0.459147962263637,0.7492594131083056,1,9,== Music career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/COMPASS_experiment,COMPASS,15,5,0.459147962263637,0.7492594131083056,1,9,== Music career ==
http://dbpedia.org/class/yago/Research100636921,http://dbpedia.org/resource/COMPASS_experiment,COMPASS,15,5,0.459147962263637,0.7492594131083056,1,9,== Music career ==
http://dbpedia.org/class/yago/ScientificResearch100641820,http://dbpedia.org/resource/COMPASS_experiment,COMPASS,15,5,0.459147962263637,0.7492594131083056,1,9,== Music career ==
http://dbpedia.org/class/yago/WikicatParticleExperiments,http://dbpedia.org/resource/COMPASS_experiment,COMPASS,15,5,0.459147962263637,0.7492594131083056,1,9,== Music career ==
