URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Tomorrow_Show,122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tomorrow,159,0.9992410402025408,0.0004321718457065725,"He embarked on a music career in 1964, first playing in several London-based blues, covers, and psychedelic rock bands for six years, including the Syndicats, Tomorrow, and Bodast.",4,0,
http://dbpedia.org/resource/Bodast,28,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bodast,173,0.9999999999999716,0.0,"He embarked on a music career in 1964, first playing in several London-based blues, covers, and psychedelic rock bands for six years, including the Syndicats, Tomorrow, and Bodast.",4,0,
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,13,0.9077701146766818,0.0620066806632976,"Upon joining Yes in 1970, Howe helped to change the band's musical direction, leading to more commercial and critical success.",0,1,
http://dbpedia.org/resource/Acoustic_guitar,10415,,acoustic,13,0.9081461875167554,0.0478056934631291,His blend of acoustic and electric guitar helped shape the sound of the band.,1,1,
http://dbpedia.org/resource/Electric_guitar,19001,,electric guitar,26,0.9999313217526232,6.817257792990053e-05,His blend of acoustic and electric guitar helped shape the sound of the band.,1,1,
http://dbpedia.org/resource/Progressive_rock,7413,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,73,0.7675450155300511,0.3027373006658508,"Howe achieved further success in the 1980s and beyond as a member of the rock bands Asia, GTR, and Anderson Bruford Wakeman Howe.",0,2,
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,84,0.9995905825194136,0.00025237395850624515,"Howe achieved further success in the 1980s and beyond as a member of the rock bands Asia, GTR, and Anderson Bruford Wakeman Howe.",0,2,
http://dbpedia.org/resource/Grand_Trunk_Railway,1065,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",GTR,90,0.8140402039576167,0.2281144549355024,"Howe achieved further success in the 1980s and beyond as a member of the rock bands Asia, GTR, and Anderson Bruford Wakeman Howe.",0,2,
http://dbpedia.org/resource/Anderson_Bruford_Wakeman_Howe,90,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Anderson Bruford Wakeman Howe,99,1.0,2.220196319285181e-20,"Howe achieved further success in the 1980s and beyond as a member of the rock bands Asia, GTR, and Anderson Bruford Wakeman Howe.",0,2,
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,145,0.9899452872672726,0.0051738048745321,"He also has a prolific solo career, releasing 20 solo albums that reached varied levels of success and collaborated with artists such as Frankie Goes to Hollywood, Martin Taylor, and Queen.",1,2,
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,153,0.9506786280752668,0.0403138818007903,"He also has a prolific solo career, releasing 20 solo albums that reached varied levels of success and collaborated with artists such as Frankie Goes to Hollywood, Martin Taylor, and Queen.",1,2,
http://dbpedia.org/resource/Purple_martin,321,,Martin,164,0.9392822653987686,0.0546545390766178,"He also has a prolific solo career, releasing 20 solo albums that reached varied levels of success and collaborated with artists such as Frankie Goes to Hollywood, Martin Taylor, and Queen.",1,2,
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,29,0.9786735452477952,0.0103681345846229,"He continues to perform with Yes, as a member of his jazz group, the Steve Howe Trio, and as a solo act.",2,2,
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,53,0.9999255137058172,2.1858695680990536e-05,"He continues to perform with Yes, as a member of his jazz group, the Steve Howe Trio, and as a solo act.",2,2,
http://dbpedia.org/resource/Steve_Howe_Trio,12,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Steve Howe Trio,69,1.0,0.0,"He continues to perform with Yes, as a member of his jazz group, the Steve Howe Trio, and as a solo act.",2,2,
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,84,0.9796031250915958,0.0103073781710953,"In April 2017, Howe was inducted into the Rock and Roll Hall of Fame as a member of Yes.",3,2,
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,43,0.998131547761732,0.001325437083819,Howe was born on 8 April 1947 in the north London area of Holloway.,0,4,== Early life ==
http://dbpedia.org/resource/HM_Prison_Holloway,440,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Holloway,58,0.9811390443677552,0.0092528221333573,Howe was born on 8 April 1947 in the north London area of Holloway.,0,4,== Early life ==
http://dbpedia.org/resource/Stella_Kowalski,92,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Stella,111,0.998811743810688,0.0011831046123542,"He grew up in a middle-class family apartment with three older siblings, brothers Phillip and John, and sister Stella.",1,4,== Early life ==
http://dbpedia.org/resource/Brass_band,966,,brass band,62,0.9836740432020948,0.0165770946205367,Among Howe's earliest memories is marching around the home to brass band music that he played on the home stereo.,2,4,== Early life ==
http://dbpedia.org/resource/Stereophonic_sound,3104,,stereo,106,0.998196746614584,0.001456029489466,Among Howe's earliest memories is marching around the home to brass band music that he played on the home stereo.,2,4,== Early life ==
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,74,0.99996079201428,3.91607713011018e-05,"He cites several influences from his parents' record collection including Les Paul and Tennessee Ernie Ford, and also listened to classical guitar and jazz, citing Barney Kessel as a primary influence.",3,4,== Early life ==
http://dbpedia.org/resource/Tennessee_Ernie_Ford,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tennessee Ernie Ford,87,1.0,0.0,"He cites several influences from his parents' record collection including Les Paul and Tennessee Ernie Ford, and also listened to classical guitar and jazz, citing Barney Kessel as a primary influence.",3,4,== Early life ==
http://dbpedia.org/resource/Classical_music,9694,,classical,130,0.9769602849696418,0.023506960626849,"He cites several influences from his parents' record collection including Les Paul and Tennessee Ernie Ford, and also listened to classical guitar and jazz, citing Barney Kessel as a primary influence.",3,4,== Early life ==
http://dbpedia.org/resource/Guitar,67560,,guitar,140,0.9093509003690118,0.0924479689484741,"He cites several influences from his parents' record collection including Les Paul and Tennessee Ernie Ford, and also listened to classical guitar and jazz, citing Barney Kessel as a primary influence.",3,4,== Early life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,151,0.9992543799169769,0.000737785823672286,"He cites several influences from his parents' record collection including Les Paul and Tennessee Ernie Ford, and also listened to classical guitar and jazz, citing Barney Kessel as a primary influence.",3,4,== Early life ==
http://dbpedia.org/resource/Barney_Kessel,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,171,0.9999999999999432,5.0401273366756805e-14,"He cites several influences from his parents' record collection including Les Paul and Tennessee Ernie Ford, and also listened to classical guitar and jazz, citing Barney Kessel as a primary influence.",3,4,== Early life ==
http://dbpedia.org/resource/Wes_Montgomery,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wes Montgomery,19,1.0,0.0,"Howe also credited Wes Montgomery and Chet Atkins, whom he first heard in 1959, as a major inspiration.",4,4,== Early life ==
http://dbpedia.org/resource/Chet_Atkins,1475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,38,1.0,0.0,"Howe also credited Wes Montgomery and Chet Atkins, whom he first heard in 1959, as a major inspiration.",4,4,== Early life ==
http://dbpedia.org/resource/Guitar,67560,,guitar,83,0.9844386879607794,0.0128854027124006,"Howe said he took from Atkins, ""the idea that one guitarist could play any kind of guitar style.""",5,4,== Early life ==
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,28,1.0,1.245740923705624e-15,"Howe was also influenced by Bob Dylan, remarking: ""I think he brought out the rebel in me, and that rebel wasn't somebody who wanted to break things, but the rebel in me wanted to do my thing ... a rebellion against anything other than being me ...",6,4,== Early life ==
http://dbpedia.org/resource/Cult,3514,,cult,17,0.9231428327919732,0.0470598216347642,"he became like a cult hero"".",7,4,== Early life ==
http://dbpedia.org/resource/Beacon_High,22,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Holloway School,14,0.9999999999999928,0.0,Howe attended Holloway School.,8,4,== Early life ==
http://dbpedia.org/resource/Wished_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",wished,5,0.9418717382333852,0.0,"Howe wished to own a guitar at age 10, but his parents did not buy him one until they selected one with him in 1959 at a shop in Kings Cross, London at age 12 for a Christmas present.",9,4,== Early life ==
http://dbpedia.org/resource/Guitar,67560,,guitar,21,0.9895622773263704,0.009573835061097,"Howe wished to own a guitar at age 10, but his parents did not buy him one until they selected one with him in 1959 at a shop in Kings Cross, London at age 12 for a Christmas present.",9,4,== Early life ==
"http://dbpedia.org/resource/Kings_Cross,_London",547,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Kings Cross, London",129,0.9999999999999716,0.0,"Howe wished to own a guitar at age 10, but his parents did not buy him one until they selected one with him in 1959 at a shop in Kings Cross, London at age 12 for a Christmas present.",9,4,== Early life ==
http://dbpedia.org/resource/Age_12,14,"Wikidata:Q8274,Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic,DBpedia:Manga",age 12,152,0.999995526189227,0.0,"Howe wished to own a guitar at age 10, but his parents did not buy him one until they selected one with him in 1959 at a shop in Kings Cross, London at age 12 for a Christmas present.",9,4,== Early life ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,165,0.99680646765256,0.0020890319015068,"Howe wished to own a guitar at age 10, but his parents did not buy him one until they selected one with him in 1959 at a shop in Kings Cross, London at age 12 for a Christmas present.",9,4,== Early life ==
http://dbpedia.org/resource/Sound_hole,187,,F-hole,17,0.9999999990857588,0.0,The model was an F-hole acoustic.,10,4,== Early life ==
http://dbpedia.org/resource/Acoustic_guitar,10415,,acoustic,24,0.9964245354138322,0.0019589175195019,The model was an F-hole acoustic.,10,4,== Early life ==
http://dbpedia.org/resource/Mime_artist,912,,mime,41,0.9999524173609547,4.7582297968181256e-05,"Howe would stand by a window at home and mime his playing to passersby while music was playing indoors, until he began to teach himself without formal lessons or learning to read musical notation.",11,4,== Early life ==
http://dbpedia.org/resource/Musical_notation,1110,,musical notation,179,0.9999999999996588,0.0,"Howe would stand by a window at home and mime his playing to passersby while music was playing indoors, until he began to teach himself without formal lessons or learning to read musical notation.",11,4,== Early life ==
http://dbpedia.org/resource/Guitar,67560,,Guitar,65,0.987088959631494,0.0117015055206938,"The only book he read, he claimed, was Dance Band Chords for the Guitar (1946) by Eric Kershaw.",12,4,== Early life ==
http://dbpedia.org/resource/Ian_Kershaw,429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kershaw,87,0.9223725206171056,0.0803326636554201,"The only book he read, he claimed, was Dance Band Chords for the Guitar (1946) by Eric Kershaw.",12,4,== Early life ==
http://dbpedia.org/resource/Bill_Haley,631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Haley,66,1.0,0.0,"After a period of practice which involved listening to records by Bill Haley & The Comets, Howe teamed with school friends and played his first gig at The Swan, a pub in Tottenham, playing a cover of ""Frightened City"" by The Shadows.",13,4,== Early life ==
http://dbpedia.org/resource/Le_cygne,53,,The Swan,151,0.88636735486366,0.1272692365845726,"After a period of practice which involved listening to records by Bill Haley & The Comets, Howe teamed with school friends and played his first gig at The Swan, a pub in Tottenham, playing a cover of ""Frightened City"" by The Shadows.",13,4,== Early life ==
http://dbpedia.org/resource/Pub,10355,,pub,163,0.9999894206724482,8.470051553415388e-06,"After a period of practice which involved listening to records by Bill Haley & The Comets, Howe teamed with school friends and played his first gig at The Swan, a pub in Tottenham, playing a cover of ""Frightened City"" by The Shadows.",13,4,== Early life ==
http://dbpedia.org/resource/Tottenham,1748,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tottenham,170,0.99276627423924,0.0072683946661385,"After a period of practice which involved listening to records by Bill Haley & The Comets, Howe teamed with school friends and played his first gig at The Swan, a pub in Tottenham, playing a cover of ""Frightened City"" by The Shadows.",13,4,== Early life ==
http://dbpedia.org/resource/Primary_school,10508,,primary school,14,0.9953301490840756,0.0036179492293602,"After he left primary school, he wished to become a guitarist and took up several part-time jobs until he wished to become a full-time musician around 18.",18,4,== Early life ==
http://dbpedia.org/resource/Wished_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",wished,33,0.9418717382333852,0.0,"After he left primary school, he wished to become a guitarist and took up several part-time jobs until he wished to become a full-time musician around 18.",18,4,== Early life ==
http://dbpedia.org/resource/Wished_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",wished,106,0.9418717382333852,0.0,"After he left primary school, he wished to become a guitarist and took up several part-time jobs until he wished to become a full-time musician around 18.",18,4,== Early life ==
http://dbpedia.org/resource/Tottenham,1748,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tottenham,36,0.9608084593271592,0.0397886056107797,"At age 14, Howe and his friend from Tottenham started a group that played in youth clubs, eventually landing gigs in pubs and ballrooms.",19,4,== Early life ==
http://dbpedia.org/resource/HM_Prison_Pentonville,251,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",HM Prison Pentonville,52,1.0,0.0,"At one point, the band secured a short residency at HM Prison Pentonville for two nights a week.",20,4,== Early life ==
http://dbpedia.org/resource/Solid_body,106,,solid body,27,1.0,0.0,"Around 1961, Howe bought a solid body Guyatone, his first electric guitar, which was followed with a Gibson ES-175D in 1964, one of the guitars that he later became most identified with.",21,4,== Early life ==
http://dbpedia.org/resource/Guyatone,33,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Guyatone,38,1.0,0.0,"Around 1961, Howe bought a solid body Guyatone, his first electric guitar, which was followed with a Gibson ES-175D in 1964, one of the guitars that he later became most identified with.",21,4,== Early life ==
http://dbpedia.org/resource/Electric_guitar,19001,,electric guitar,58,0.9999607791493568,3.484937668490591e-05,"Around 1961, Howe bought a solid body Guyatone, his first electric guitar, which was followed with a Gibson ES-175D in 1964, one of the guitars that he later became most identified with.",21,4,== Early life ==
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,101,0.9999999999999716,1.0633217894568148e-14,"Around 1961, Howe bought a solid body Guyatone, his first electric guitar, which was followed with a Gibson ES-175D in 1964, one of the guitars that he later became most identified with.",21,4,== Early life ==
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,27,0.9931262115206692,0.004849470278207,"He spoke about playing the guitar on stage: ""No one was playing archtop, hollowbody guitars in a rock band.",22,4,== Early life ==
http://dbpedia.org/resource/Archtop_guitar,166,,archtop,64,1.0,0.0,"He spoke about playing the guitar on stage: ""No one was playing archtop, hollowbody guitars in a rock band.",22,4,== Early life ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,97,0.9999979548531592,1.881161014535604e-06,"He spoke about playing the guitar on stage: ""No one was playing archtop, hollowbody guitars in a rock band.",22,4,== Early life ==
http://dbpedia.org/resource/Guitar,67560,,guitar,49,0.9754772798789538,0.0242343825975627,"To me, it was an object of art, it wasn't just a guitar.""",24,4,== Early life ==
http://dbpedia.org/resource/Yes_(band),3397,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Yes,7,0.9534087343713558,0.0383539001848726,"During Yes's first visit to New York City in 1971, he slept with the guitar as his hotel was situated in a dodgy area and took it to bed ""just for safety, I needed to know it was there"".",25,4,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,28,0.9999962931517736,2.1884845265393142e-06,"During Yes's first visit to New York City in 1971, he slept with the guitar as his hotel was situated in a dodgy area and took it to bed ""just for safety, I needed to know it was there"".",25,4,== Early life ==
http://dbpedia.org/resource/Guitar,67560,,guitar,69,0.972848311392182,0.0267324295157453,"During Yes's first visit to New York City in 1971, he slept with the guitar as his hotel was situated in a dodgy area and took it to bed ""just for safety, I needed to know it was there"".",25,4,== Early life ==
http://dbpedia.org/resource/Hotel,13188,,hotel,83,0.9938317467104704,0.00620502265594,"During Yes's first visit to New York City in 1971, he slept with the guitar as his hotel was situated in a dodgy area and took it to bed ""just for safety, I needed to know it was there"".",25,4,== Early life ==
http://dbpedia.org/resource/Dodgy,129,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",dodgy,107,0.9999999536103996,0.0,"During Yes's first visit to New York City in 1971, he slept with the guitar as his hotel was situated in a dodgy area and took it to bed ""just for safety, I needed to know it was there"".",25,4,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,61,0.9999965644928648,1.0782975035218835e-06,"Before he became a full-time musician Howe took up work at a piano factory, followed by a job in a music shop.",26,4,== Early life ==
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,101,0.9903771244207,0.008409511011319,"In 1964, the 17-year-old Howe became a member of his first professional band, the north London-based rhythm and blues group The Syndicats that formed the year prior and were produced by Joe Meek.",0,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/The_Syndicats,21,,The Syndicats,124,1.0,0.0,"In 1964, the 17-year-old Howe became a member of his first professional band, the north London-based rhythm and blues group The Syndicats that formed the year prior and were produced by Joe Meek.",0,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Joe_Meek,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Meek,186,0.9999999999985788,1.4126841213377182e-12,"In 1964, the 17-year-old Howe became a member of his first professional band, the north London-based rhythm and blues group The Syndicats that formed the year prior and were produced by Joe Meek.",0,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Maybellene,108,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Maybellene,71,1.0,0.0,"His first of three studio recordings with the band was a rendition of ""Maybellene"" by Chuck Berry that was released as a single with ""True to Me"" on its B-side, a song Howe co-wrote with their singer, Tom Ladd.",1,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,86,1.0,2.7284526763428065e-20,"His first of three studio recordings with the band was a rendition of ""Maybellene"" by Chuck Berry that was released as a single with ""True to Me"" on its B-side, a song Howe co-wrote with their singer, Tom Ladd.",1,7,== Career == | === 1964–1970: Early bands ===
http://dbpedia.org/resource/A-side_and_B-side,11428,,B-side,153,0.9999999998681516,1.3182905821125186e-10,"His first of three studio recordings with the band was a rendition of ""Maybellene"" by Chuck Berry that was released as a single with ""True to Me"" on its B-side, a song Howe co-wrote with their singer, Tom Ladd.",1,7,== Career == | === 1964–1970: Early bands ===
