types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Culture_of_Iran,Iranian culture,554,97,1.0,0.0,1,2,== Background and personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rural_sociology,rural sociologist,140,112,0.9999999999605508,0.0,8,2,== Background and personal life ==
http://dbpedia.org/class/yago/WikicatBranchesOfSociology(interdisciplinary),http://dbpedia.org/resource/Rural_sociology,rural sociologist,140,112,0.9999999999605508,0.0,8,2,== Background and personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rural_sociology,rural sociologist,140,112,0.9999999999605508,0.0,8,2,== Background and personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rural_sociology,rural sociologist,140,112,0.9999999999605508,0.0,8,2,== Background and personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rural_sociology,rural sociologist,140,112,0.9999999999605508,0.0,8,2,== Background and personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rural_sociology,rural sociologist,140,112,0.9999999999605508,0.0,8,2,== Background and personal life ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Rural_sociology,rural sociologist,140,112,0.9999999999605508,0.0,8,2,== Background and personal life ==
http://dbpedia.org/class/yago/Branch108401248,http://dbpedia.org/resource/Rural_sociology,rural sociologist,140,112,0.9999999999605508,0.0,8,2,== Background and personal life ==
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/Rural_sociology,rural sociologist,140,112,0.9999999999605508,0.0,8,2,== Background and personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rural_sociology,rural sociologist,140,112,0.9999999999605508,0.0,8,2,== Background and personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Rural_sociology,rural sociologist,140,112,0.9999999999605508,0.0,8,2,== Background and personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Rural_sociology,rural sociologist,140,112,0.9999999999605508,0.0,8,2,== Background and personal life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Rural_sociology,rural sociologist,140,112,0.9999999999605508,0.0,8,2,== Background and personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/WikicatConflictsIn2011,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/WikicatMassacres,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Discharge107307754,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Explosion107308563,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Homicide100220023,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Incident107307477,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Killing100219012,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Murder100220522,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Propulsion100045250,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Shooting100122661,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Slaughter100223983,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Termination100209943,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Wikicat2011Crimes,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/Wikicat2011NorwayAttacks,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/WikicatExplosions,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/WikicatSpreeShootings,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/WikicatTerroristIncidents,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
http://dbpedia.org/class/yago/WikicatTerroristIncidentsIn2011,http://dbpedia.org/resource/2011_Norway_attacks,2011 Norway attacks,353,57,1.0,0.0,1,13,== Music career == | === 2011–2012: Så mycket bättre and Sjung ===
