types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/WikicatAmericanAdoptees,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/WikicatAmericanAnti-warActivists,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/WikicatAmericanGuitarists,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfFrenchDescent,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGermanDescent,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfIrishDescent,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfNativeAmericanDescent,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
"http://dbpedia.org/class/yago/WikicatPeopleFromOakland,California",http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/WikicatCapitolRecordsArtists,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromOakland,California",http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/WikicatRappersFromCalifornia,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/WikicatReggaeFusionArtists,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/Adoptee109772330,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/Rapper110507482,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
"http://dbpedia.org/class/yago/WikicatPeopleFromDavis,California",http://dbpedia.org/resource/Michael_Franti,Spearhead,457,44,0.9999184646604936,7.969512288530348e-05,10,5,== Career == | === Even Closer ===
