types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/UCLA_Bruins_women's_volleyball,UCLA,241,134,0.7663135209448827,0.2159517683369033,1,5,
http://dbpedia.org/class/yago/WikicatCollegeVolleyballTeamsInTheUnitedStates,http://dbpedia.org/resource/UCLA_Bruins_women's_volleyball,UCLA,241,134,0.7663135209448827,0.2159517683369033,1,5,
http://dbpedia.org/class/yago/WikicatVolleyballClubsInTheUnitedStates,http://dbpedia.org/resource/UCLA_Bruins_women's_volleyball,UCLA,241,134,0.7663135209448827,0.2159517683369033,1,5,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/UCLA_Bruins_women's_volleyball,UCLA,241,134,0.7663135209448827,0.2159517683369033,1,5,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/UCLA_Bruins_women's_volleyball,UCLA,241,134,0.7663135209448827,0.2159517683369033,1,5,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/UCLA_Bruins_women's_volleyball,UCLA,241,134,0.7663135209448827,0.2159517683369033,1,5,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UCLA_Bruins_women's_volleyball,UCLA,241,134,0.7663135209448827,0.2159517683369033,1,5,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/UCLA_Bruins_women's_volleyball,UCLA,241,134,0.7663135209448827,0.2159517683369033,1,5,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/UCLA_Bruins_women's_volleyball,UCLA,241,134,0.7663135209448827,0.2159517683369033,1,5,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/UCLA_Bruins_women's_volleyball,UCLA,241,134,0.7663135209448827,0.2159517683369033,1,5,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/UCLA_Bruins_women's_volleyball,UCLA,241,134,0.7663135209448827,0.2159517683369033,1,5,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/UCLA_Bruins_women's_volleyball,UCLA,241,134,0.7663135209448827,0.2159517683369033,1,5,
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/UCLA_Bruins_women's_volleyball,UCLA,241,134,0.7663135209448827,0.2159517683369033,1,5,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/UCLA_Bruins_women's_volleyball,UCLA,241,134,0.7663135209448827,0.2159517683369033,1,5,
