types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maschen,Maschen,32,133,0.9999999748005168,2.5199437653452828e-08,8,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Maschen,Maschen,32,133,0.9999999748005168,2.5199437653452828e-08,8,4,== Career ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Maschen,Maschen,32,133,0.9999999748005168,2.5199437653452828e-08,8,4,== Career ==
http://dbpedia.org/class/yago/WikicatVillagesInLowerSaxony,http://dbpedia.org/resource/Maschen,Maschen,32,133,0.9999999748005168,2.5199437653452828e-08,8,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Maschen,Maschen,32,133,0.9999999748005168,2.5199437653452828e-08,8,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maschen,Maschen,32,133,0.9999999748005168,2.5199437653452828e-08,8,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Maschen,Maschen,32,133,0.9999999748005168,2.5199437653452828e-08,8,4,== Career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Maschen,Maschen,32,133,0.9999999748005168,2.5199437653452828e-08,8,4,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Maschen,Maschen,32,133,0.9999999748005168,2.5199437653452828e-08,8,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Maschen,Maschen,32,133,0.9999999748005168,2.5199437653452828e-08,8,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Maschen,Maschen,32,133,0.9999999748005168,2.5199437653452828e-08,8,4,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Maschen,Maschen,32,133,0.9999999748005168,2.5199437653452828e-08,8,4,== Career ==
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Maschen,Maschen,32,133,0.9999999748005168,2.5199437653452828e-08,8,4,== Career ==
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Maschen,Maschen,32,133,0.9999999748005168,2.5199437653452828e-08,8,4,== Career ==
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn1922,http://dbpedia.org/resource/Die_Freiheit_(1918),Die Freiheit,10,173,0.9999999999848797,0.0,5,5,== Career ==
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/Die_Freiheit_(1918),Die Freiheit,10,173,0.9999999999848797,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Die_Freiheit_(1918),Die Freiheit,10,173,0.9999999999848797,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1918,http://dbpedia.org/resource/Die_Freiheit_(1918),Die Freiheit,10,173,0.9999999999848797,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/WikicatSocialistNewspapers,http://dbpedia.org/resource/Die_Freiheit_(1918),Die Freiheit,10,173,0.9999999999848797,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Die_Freiheit_(1918),Die Freiheit,10,173,0.9999999999848797,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Die_Freiheit_(1918),Die Freiheit,10,173,0.9999999999848797,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Die_Freiheit_(1918),Die Freiheit,10,173,0.9999999999848797,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Die_Freiheit_(1918),Die Freiheit,10,173,0.9999999999848797,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Die_Freiheit_(1918),Die Freiheit,10,173,0.9999999999848797,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Die_Freiheit_(1918),Die Freiheit,10,173,0.9999999999848797,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Die_Freiheit_(1918),Die Freiheit,10,173,0.9999999999848797,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Die_Freiheit_(1918),Die Freiheit,10,173,0.9999999999848797,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Die_Freiheit_(1918),Die Freiheit,10,173,0.9999999999848797,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Die_Freiheit_(1918),Die Freiheit,10,173,0.9999999999848797,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Die_Freiheit_(1918),Die Freiheit,10,173,0.9999999999848797,0.0,5,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Die_Freiheit_(1918),Die Freiheit,10,173,0.9999999999848797,0.0,5,5,== Career ==
