types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromTromsø,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatMelodiGrandPrixContestants,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatNorwegianFemaleSingers,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatNorwegianSingers,http://dbpedia.org/resource/Kirsti_Sparboe,Kirsti Sparboe,42,182,1.0,0.0,3,2,== Career ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Titten_Tei,Titten Tei,6,64,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Titten_Tei,Titten Tei,6,64,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Titten_Tei,Titten Tei,6,64,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Titten_Tei,Titten Tei,6,64,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Titten_Tei,Titten Tei,6,64,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Titten_Tei,Titten Tei,6,64,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Titten_Tei,Titten Tei,6,64,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Titten_Tei,Titten Tei,6,64,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Titten_Tei,Titten Tei,6,64,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/WikicatTelevisionCharacters,http://dbpedia.org/resource/Titten_Tei,Titten Tei,6,64,1.0,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/WikicatChineseMartialArts,http://dbpedia.org/resource/Mu_ren_zhuang,wooden dummy,14,85,0.9999999999917007,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mu_ren_zhuang,wooden dummy,14,85,0.9999999999917007,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mu_ren_zhuang,wooden dummy,14,85,0.9999999999917007,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Mu_ren_zhuang,wooden dummy,14,85,0.9999999999917007,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Mu_ren_zhuang,wooden dummy,14,85,0.9999999999917007,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mu_ren_zhuang,wooden dummy,14,85,0.9999999999917007,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/MartialArt100825443,http://dbpedia.org/resource/Mu_ren_zhuang,wooden dummy,14,85,0.9999999999917007,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Protection100817680,http://dbpedia.org/resource/Mu_ren_zhuang,wooden dummy,14,85,0.9999999999917007,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mu_ren_zhuang,wooden dummy,14,85,0.9999999999917007,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Self-defense100825192,http://dbpedia.org/resource/Mu_ren_zhuang,wooden dummy,14,85,0.9999999999917007,0.0,10,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heidi_Ruud_Ellingsen,Heidi Ruud Ellingsen,6,24,1.0,0.0,1,7,== Releases ==
