types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Collectivization_in_the_Soviet_Union,forced collectivization,404,188,0.9999878980869,1.210205954482277e-05,1,65,== Post-presidency == | === Initial years: 1991–1999 ===
http://dbpedia.org/class/yago/WikicatAgriculturalCooperatives,http://dbpedia.org/resource/Collectivization_in_the_Soviet_Union,forced collectivization,404,188,0.9999878980869,1.210205954482277e-05,1,65,== Post-presidency == | === Initial years: 1991–1999 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Collectivization_in_the_Soviet_Union,forced collectivization,404,188,0.9999878980869,1.210205954482277e-05,1,65,== Post-presidency == | === Initial years: 1991–1999 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Collectivization_in_the_Soviet_Union,forced collectivization,404,188,0.9999878980869,1.210205954482277e-05,1,65,== Post-presidency == | === Initial years: 1991–1999 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Collectivization_in_the_Soviet_Union,forced collectivization,404,188,0.9999878980869,1.210205954482277e-05,1,65,== Post-presidency == | === Initial years: 1991–1999 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Collectivization_in_the_Soviet_Union,forced collectivization,404,188,0.9999878980869,1.210205954482277e-05,1,65,== Post-presidency == | === Initial years: 1991–1999 ===
http://dbpedia.org/class/yago/CommercialEnterprise108065093,http://dbpedia.org/resource/Collectivization_in_the_Soviet_Union,forced collectivization,404,188,0.9999878980869,1.210205954482277e-05,1,65,== Post-presidency == | === Initial years: 1991–1999 ===
http://dbpedia.org/class/yago/Cooperative101100877,http://dbpedia.org/resource/Collectivization_in_the_Soviet_Union,forced collectivization,404,188,0.9999878980869,1.210205954482277e-05,1,65,== Post-presidency == | === Initial years: 1991–1999 ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Collectivization_in_the_Soviet_Union,forced collectivization,404,188,0.9999878980869,1.210205954482277e-05,1,65,== Post-presidency == | === Initial years: 1991–1999 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Collectivization_in_the_Soviet_Union,forced collectivization,404,188,0.9999878980869,1.210205954482277e-05,1,65,== Post-presidency == | === Initial years: 1991–1999 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Collectivization_in_the_Soviet_Union,forced collectivization,404,188,0.9999878980869,1.210205954482277e-05,1,65,== Post-presidency == | === Initial years: 1991–1999 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Collectivization_in_the_Soviet_Union,forced collectivization,404,188,0.9999878980869,1.210205954482277e-05,1,65,== Post-presidency == | === Initial years: 1991–1999 ===
