types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cabbage_Patch_Kids,Cabbage Patch Kids,137,22,1.0,0.0,0,46,== Discography == | === Partial list of sessions recordings ===
http://dbpedia.org/class/yago/WikicatProductsIntroducedIn1978,http://dbpedia.org/resource/Cabbage_Patch_Kids,Cabbage Patch Kids,137,22,1.0,0.0,0,46,== Discography == | === Partial list of sessions recordings ===
http://dbpedia.org/class/yago/WikicatDolls,http://dbpedia.org/resource/Cabbage_Patch_Kids,Cabbage Patch Kids,137,22,1.0,0.0,0,46,== Discography == | === Partial list of sessions recordings ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cabbage_Patch_Kids,Cabbage Patch Kids,137,22,1.0,0.0,0,46,== Discography == | === Partial list of sessions recordings ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Cabbage_Patch_Kids,Cabbage Patch Kids,137,22,1.0,0.0,0,46,== Discography == | === Partial list of sessions recordings ===
http://dbpedia.org/class/yago/Doll103219135,http://dbpedia.org/resource/Cabbage_Patch_Kids,Cabbage Patch Kids,137,22,1.0,0.0,0,46,== Discography == | === Partial list of sessions recordings ===
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Cabbage_Patch_Kids,Cabbage Patch Kids,137,22,1.0,0.0,0,46,== Discography == | === Partial list of sessions recordings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cabbage_Patch_Kids,Cabbage Patch Kids,137,22,1.0,0.0,0,46,== Discography == | === Partial list of sessions recordings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cabbage_Patch_Kids,Cabbage Patch Kids,137,22,1.0,0.0,0,46,== Discography == | === Partial list of sessions recordings ===
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Cabbage_Patch_Kids,Cabbage Patch Kids,137,22,1.0,0.0,0,46,== Discography == | === Partial list of sessions recordings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cabbage_Patch_Kids,Cabbage Patch Kids,137,22,1.0,0.0,0,46,== Discography == | === Partial list of sessions recordings ===
http://dbpedia.org/class/yago/Wikicat1980sToys,http://dbpedia.org/resource/Cabbage_Patch_Kids,Cabbage Patch Kids,137,22,1.0,0.0,0,46,== Discography == | === Partial list of sessions recordings ===
http://dbpedia.org/class/yago/Wikicat1990sToys,http://dbpedia.org/resource/Cabbage_Patch_Kids,Cabbage Patch Kids,137,22,1.0,0.0,0,46,== Discography == | === Partial list of sessions recordings ===
