types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sakura_Drops,Sakura Drops,16,76,1.0,0.0,2,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Sakura_Drops,Sakura Drops,16,76,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sakura_Drops,Sakura Drops,16,76,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Sakura_Drops,Sakura Drops,16,76,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Sakura_Drops,Sakura Drops,16,76,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sakura_Drops,Sakura Drops,16,76,1.0,0.0,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sakura_Drops,Sakura Drops,16,76,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sakura_Drops,Sakura Drops,16,76,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Wikicat2002Singles,http://dbpedia.org/resource/Sakura_Drops,Sakura Drops,16,76,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatOriconWeeklyNumber-oneSingles,http://dbpedia.org/resource/Sakura_Drops,Sakura Drops,16,76,1.0,0.0,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ovarian_tumor,ovarian tumor,45,91,0.8947648352634605,0.1176120926852894,5,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ==="
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Ovarian_tumor,ovarian tumor,45,91,0.8947648352634605,0.1176120926852894,5,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scientific_skepticism,skepticism,778,35,0.7147541591583932,0.299465144661056,3,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ==="
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Scientific_skepticism,skepticism,778,35,0.7147541591583932,0.299465144661056,3,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ==="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Scientific_skepticism,skepticism,778,35,0.7147541591583932,0.299465144661056,3,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Bailey_(journalist),Peter Bailey,4,121,0.9999390845389616,0.0,10,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ==="
http://dbpedia.org/class/yago/WikicatHasselbladE-mountLenses,http://dbpedia.org/resource/Sony_E-mount,NEX,217,139,0.9842776413930708,0.0159732133207234,6,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ==="
