types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,51,0.9998800431643392,0.00011853115475970788,"Samantha Ronson (born 7 August 1977) is an English DJ, singer, and songwriter who lives in Santa Monica, California, US.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,51,0.9998800431643392,0.00011853115475970788,"Samantha Ronson (born 7 August 1977) is an English DJ, singer, and songwriter who lives in Santa Monica, California, US.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,51,0.9998800431643392,0.00011853115475970788,"Samantha Ronson (born 7 August 1977) is an English DJ, singer, and songwriter who lives in Santa Monica, California, US.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.9999586790463324,3.65770275648772e-05,"Samantha Ronson (born 7 August 1977) is an English DJ, singer, and songwriter who lives in Santa Monica, California, US.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.9999586790463324,3.65770275648772e-05,"Samantha Ronson (born 7 August 1977) is an English DJ, singer, and songwriter who lives in Santa Monica, California, US.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Socialite,socialite,927,45,0.999999999563414,0.0,"Ronson was born in Camden, London, to writer/socialite Ann Dexter-Jones and one-time music executive and real estate entrepreneur Laurence Ronson.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Socialite,socialite,927,45,0.999999999563414,0.0,"Ronson was born in Camden, London, to writer/socialite Ann Dexter-Jones and one-time music executive and real estate entrepreneur Laurence Ronson.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Socialite,socialite,927,45,0.999999999563414,0.0,"Ronson was born in Camden, London, to writer/socialite Ann Dexter-Jones and one-time music executive and real estate entrepreneur Laurence Ronson.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_executive,music executive,260,85,0.9999999997845634,0.0,"Ronson was born in Camden, London, to writer/socialite Ann Dexter-Jones and one-time music executive and real estate entrepreneur Laurence Ronson.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Music_executive,music executive,260,85,0.9999999997845634,0.0,"Ronson was born in Camden, London, to writer/socialite Ann Dexter-Jones and one-time music executive and real estate entrepreneur Laurence Ronson.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_executive,music executive,260,85,0.9999999997845634,0.0,"Ronson was born in Camden, London, to writer/socialite Ann Dexter-Jones and one-time music executive and real estate entrepreneur Laurence Ronson.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_executive,music executive,260,85,0.9999999997845634,0.0,"Ronson was born in Camden, London, to writer/socialite Ann Dexter-Jones and one-time music executive and real estate entrepreneur Laurence Ronson.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_executive,music executive,260,85,0.9999999997845634,0.0,"Ronson was born in Camden, London, to writer/socialite Ann Dexter-Jones and one-time music executive and real estate entrepreneur Laurence Ronson.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicIndustryExecutives,http://dbpedia.org/resource/Music_executive,music executive,260,85,0.9999999997845634,0.0,"Ronson was born in Camden, London, to writer/socialite Ann Dexter-Jones and one-time music executive and real estate entrepreneur Laurence Ronson.",0,2,== Early life ==
