types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInTheUnitedKingdom,http://dbpedia.org/resource/Red_brick_university,red brick university,119,89,1.0,0.0,1,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/WikicatUniversitiesInTheUnitedKingdom,http://dbpedia.org/resource/Red_brick_university,red brick university,119,89,1.0,0.0,1,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Red_brick_university,red brick university,119,89,1.0,0.0,1,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Red_brick_university,red brick university,119,89,1.0,0.0,1,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Red_brick_university,red brick university,119,89,1.0,0.0,1,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Red_brick_university,red brick university,119,89,1.0,0.0,1,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Red_brick_university,red brick university,119,89,1.0,0.0,1,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Red_brick_university,red brick university,119,89,1.0,0.0,1,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Red_brick_university,red brick university,119,89,1.0,0.0,1,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Red_brick_university,red brick university,119,89,1.0,0.0,1,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Red_brick_university,red brick university,119,89,1.0,0.0,1,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Red_brick_university,red brick university,119,89,1.0,0.0,1,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===
