types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Beecher_Community_School_District,Beecher,15,0,0.9695692298735156,0.0159620600883534,"Beecher Ray ""Pete"" Kirby (December 26, 1911 – October 17, 2002), better known as Bashful Brother Oswald, was an American country musician who popularized the use of the resonator guitar and Dobro.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Beecher_Community_School_District,Beecher,15,0,0.9695692298735156,0.0159620600883534,"Beecher Ray ""Pete"" Kirby (December 26, 1911 – October 17, 2002), better known as Bashful Brother Oswald, was an American country musician who popularized the use of the resonator guitar and Dobro.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Beecher_Community_School_District,Beecher,15,0,0.9695692298735156,0.0159620600883534,"Beecher Ray ""Pete"" Kirby (December 26, 1911 – October 17, 2002), better known as Bashful Brother Oswald, was an American country musician who popularized the use of the resonator guitar and Dobro.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Beecher_Community_School_District,Beecher,15,0,0.9695692298735156,0.0159620600883534,"Beecher Ray ""Pete"" Kirby (December 26, 1911 – October 17, 2002), better known as Bashful Brother Oswald, was an American country musician who popularized the use of the resonator guitar and Dobro.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Beecher_Community_School_District,Beecher,15,0,0.9695692298735156,0.0159620600883534,"Beecher Ray ""Pete"" Kirby (December 26, 1911 – October 17, 2002), better known as Bashful Brother Oswald, was an American country musician who popularized the use of the resonator guitar and Dobro.",0,0,
http://dbpedia.org/class/yago/WikicatSchoolDistrictsInMichigan,http://dbpedia.org/resource/Beecher_Community_School_District,Beecher,15,0,0.9695692298735156,0.0159620600883534,"Beecher Ray ""Pete"" Kirby (December 26, 1911 – October 17, 2002), better known as Bashful Brother Oswald, was an American country musician who popularized the use of the resonator guitar and Dobro.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Beecher_Community_School_District,Beecher,15,0,0.9695692298735156,0.0159620600883534,"Beecher Ray ""Pete"" Kirby (December 26, 1911 – October 17, 2002), better known as Bashful Brother Oswald, was an American country musician who popularized the use of the resonator guitar and Dobro.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Beecher_Community_School_District,Beecher,15,0,0.9695692298735156,0.0159620600883534,"Beecher Ray ""Pete"" Kirby (December 26, 1911 – October 17, 2002), better known as Bashful Brother Oswald, was an American country musician who popularized the use of the resonator guitar and Dobro.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Beecher_Community_School_District,Beecher,15,0,0.9695692298735156,0.0159620600883534,"Beecher Ray ""Pete"" Kirby (December 26, 1911 – October 17, 2002), better known as Bashful Brother Oswald, was an American country musician who popularized the use of the resonator guitar and Dobro.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Beecher_Community_School_District,Beecher,15,0,0.9695692298735156,0.0159620600883534,"Beecher Ray ""Pete"" Kirby (December 26, 1911 – October 17, 2002), better known as Bashful Brother Oswald, was an American country musician who popularized the use of the resonator guitar and Dobro.",0,0,
