types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trinity_College_Kirk,Trinity Hospital,96,16,0.9998663732435772,0.00010550807674778728,2,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Trinity_College_Kirk,Trinity Hospital,96,16,0.9998663732435772,0.00010550807674778728,2,2,== Early life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Trinity_College_Kirk,Trinity Hospital,96,16,0.9998663732435772,0.00010550807674778728,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCategoryAListedBuildingsInEdinburgh,http://dbpedia.org/resource/Trinity_College_Kirk,Trinity Hospital,96,16,0.9998663732435772,0.00010550807674778728,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChurchesInEdinburgh,http://dbpedia.org/resource/Trinity_College_Kirk,Trinity Hospital,96,16,0.9998663732435772,0.00010550807674778728,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCollegiateChurchesInScotland,http://dbpedia.org/resource/Trinity_College_Kirk,Trinity Hospital,96,16,0.9998663732435772,0.00010550807674778728,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Trinity_College_Kirk,Trinity Hospital,96,16,0.9998663732435772,0.00010550807674778728,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Trinity_College_Kirk,Trinity Hospital,96,16,0.9998663732435772,0.00010550807674778728,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatListedChurchesInScotland,http://dbpedia.org/resource/Trinity_College_Kirk,Trinity Hospital,96,16,0.9998663732435772,0.00010550807674778728,2,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Trinity_College_Kirk,Trinity Hospital,96,16,0.9998663732435772,0.00010550807674778728,2,2,== Early life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Trinity_College_Kirk,Trinity Hospital,96,16,0.9998663732435772,0.00010550807674778728,2,2,== Early life ==
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Trinity_College_Kirk,Trinity Hospital,96,16,0.9998663732435772,0.00010550807674778728,2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Trinity_College_Kirk,Trinity Hospital,96,16,0.9998663732435772,0.00010550807674778728,2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Trinity_College_Kirk,Trinity Hospital,96,16,0.9998663732435772,0.00010550807674778728,2,2,== Early life ==
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Trinity_College_Kirk,Trinity Hospital,96,16,0.9998663732435772,0.00010550807674778728,2,2,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Trinity_College_Kirk,Trinity Hospital,96,16,0.9998663732435772,0.00010550807674778728,2,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Trinity_College_Kirk,Trinity Hospital,96,16,0.9998663732435772,0.00010550807674778728,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFormerChurchesInScotland,http://dbpedia.org/resource/Trinity_College_Kirk,Trinity Hospital,96,16,0.9998663732435772,0.00010550807674778728,2,2,== Early life ==
http://dbpedia.org/ontology/HorseRace,http://dbpedia.org/resource/Birth_weight,birth weight,234,39,1.0,0.0,3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfGlasgow,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromPaisley,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatBritishActors,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatBritishFilmActors,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatBritishLawyers,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatBritishSingers,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://umbel.org/umbel/rc/Actor,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatMaleActorsFromGlasgow,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatMaleActorsFromPaisley,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatScottishActors,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatScottishExpatriatesInTheUnitedStates,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatScottishFilmProducers,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatScottishLawyers,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatScottishMaleFilmActors,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatScottishMaleStageActors,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatScottishMaleTelevisionActors,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatScottishPeople,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatScottishPeopleOfIrishDescent,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatScottishStageActors,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatScottishTelevisionActors,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryActors,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryScottishMaleActors,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Wikicat21st-centuryActors,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Wikicat21st-centuryScottishMaleActors,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromGlasgow,http://dbpedia.org/resource/Gerard_Butler,Gerard Butler,461,18,1.0,0.0,5,4,== Career ==
