types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chemical_plant,chemical plant,335,25,0.9999999998244676,0.0,2,2,== Early life ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Chemical_plant,chemical plant,335,25,0.9999999998244676,0.0,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fred_Koller,Fred Koller,31,28,1.0,0.0,11,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fred_Koller,Fred Koller,31,28,1.0,0.0,11,7,== Recording career == | === 1986–89: Breakthrough ===
"http://dbpedia.org/class/yago/WikicatPeopleFromNashville,Tennessee",http://dbpedia.org/resource/Fred_Koller,Fred Koller,31,28,1.0,0.0,11,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fred_Koller,Fred Koller,31,28,1.0,0.0,11,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fred_Koller,Fred Koller,31,28,1.0,0.0,11,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Fred_Koller,Fred Koller,31,28,1.0,0.0,11,7,== Recording career == | === 1986–89: Breakthrough ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromChicago,Illinois",http://dbpedia.org/resource/Fred_Koller,Fred Koller,31,28,1.0,0.0,11,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Fred_Koller,Fred Koller,31,28,1.0,0.0,11,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fred_Koller,Fred Koller,31,28,1.0,0.0,11,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Fred_Koller,Fred Koller,31,28,1.0,0.0,11,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fred_Koller,Fred Koller,31,28,1.0,0.0,11,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Fred_Koller,Fred Koller,31,28,1.0,0.0,11,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fred_Koller,Fred Koller,31,28,1.0,0.0,11,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fred_Koller,Fred Koller,31,28,1.0,0.0,11,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fred_Koller,Fred Koller,31,28,1.0,0.0,11,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fred_Koller,Fred Koller,31,28,1.0,0.0,11,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fred_Koller,Fred Koller,31,28,1.0,0.0,11,7,== Recording career == | === 1986–89: Breakthrough ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/WikicatAmericanCountrySongwriters,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/WikicatAmericanPopSingers,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/WikicatAmericanSoftRockMusicians,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/WikicatMusiciansFromCalifornia,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromInglewood,California",http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jim_Photoglo,Jim Photoglo,68,76,1.0,0.0,21,7,== Recording career == | === 1986–89: Breakthrough ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Sago_Mine_disaster,Sago Mine,67,74,1.0,0.0,6,12,== Recording career == | === 21st century ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sago_Mine_disaster,Sago Mine,67,74,1.0,0.0,6,12,== Recording career == | === 21st century ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sago_Mine_disaster,Sago Mine,67,74,1.0,0.0,6,12,== Recording career == | === 21st century ===
http://dbpedia.org/class/yago/WikicatMiningRescues,http://dbpedia.org/resource/Sago_Mine_disaster,Sago Mine,67,74,1.0,0.0,6,12,== Recording career == | === 21st century ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sago_Mine_disaster,Sago Mine,67,74,1.0,0.0,6,12,== Recording career == | === 21st century ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sago_Mine_disaster,Sago Mine,67,74,1.0,0.0,6,12,== Recording career == | === 21st century ===
