types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAstronomicalRadioSources,http://dbpedia.org/resource/Radio_object_with_continuous_optical_spectrum,Rocos,3,0,0.7523396668447232,0.0,3,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Radio_object_with_continuous_optical_spectrum,Rocos,3,0,0.7523396668447232,0.0,3,1,
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Radio_object_with_continuous_optical_spectrum,Rocos,3,0,0.7523396668447232,0.0,3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Radio_object_with_continuous_optical_spectrum,Rocos,3,0,0.7523396668447232,0.0,3,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Radio_object_with_continuous_optical_spectrum,Rocos,3,0,0.7523396668447232,0.0,3,1,
http://dbpedia.org/class/yago/Radiator109403211,http://dbpedia.org/resource/Radio_object_with_continuous_optical_spectrum,Rocos,3,0,0.7523396668447232,0.0,3,1,
http://dbpedia.org/class/yago/RadioSource109403333,http://dbpedia.org/resource/Radio_object_with_continuous_optical_spectrum,Rocos,3,0,0.7523396668447232,0.0,3,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Radio_object_with_continuous_optical_spectrum,Rocos,3,0,0.7523396668447232,0.0,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,gay rights,169,218,0.7871259547202077,0.269240355766455,1,2,
http://dbpedia.org/class/yago/WikicatHumanRightsInTheUnitedKingdom,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,gay rights,169,218,0.7871259547202077,0.269240355766455,1,2,
http://dbpedia.org/class/yago/WikicatLGBTRightsByRegion,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,gay rights,169,218,0.7871259547202077,0.269240355766455,1,2,
http://dbpedia.org/class/yago/WikicatLGBTRightsInEurope,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,gay rights,169,218,0.7871259547202077,0.269240355766455,1,2,
http://dbpedia.org/class/yago/WikicatLGBTRightsInTheUnitedKingdom,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,gay rights,169,218,0.7871259547202077,0.269240355766455,1,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,gay rights,169,218,0.7871259547202077,0.269240355766455,1,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,gay rights,169,218,0.7871259547202077,0.269240355766455,1,2,
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,gay rights,169,218,0.7871259547202077,0.269240355766455,1,2,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,gay rights,169,218,0.7871259547202077,0.269240355766455,1,2,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,gay rights,169,218,0.7871259547202077,0.269240355766455,1,2,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,gay rights,169,218,0.7871259547202077,0.269240355766455,1,2,
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,gay rights,169,218,0.7871259547202077,0.269240355766455,1,2,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,gay rights,169,218,0.7871259547202077,0.269240355766455,1,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,gay rights,169,218,0.7871259547202077,0.269240355766455,1,2,
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/LGBT_rights_in_the_United_Kingdom,gay rights,169,218,0.7871259547202077,0.269240355766455,1,2,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Seaforth_Dock,Seaforth,47,43,0.6391557034722943,0.5644581876104874,0,5,== Early life ==
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Seaforth_Dock,Seaforth,47,43,0.6391557034722943,0.5644581876104874,0,5,== Early life ==
http://dbpedia.org/class/yago/WikicatContainerTerminals,http://dbpedia.org/resource/Seaforth_Dock,Seaforth,47,43,0.6391557034722943,0.5644581876104874,0,5,== Early life ==
http://dbpedia.org/class/yago/WikicatWindFarmsInEngland,http://dbpedia.org/resource/Seaforth_Dock,Seaforth,47,43,0.6391557034722943,0.5644581876104874,0,5,== Early life ==
http://dbpedia.org/class/yago/WindFarm104586761,http://dbpedia.org/resource/Seaforth_Dock,Seaforth,47,43,0.6391557034722943,0.5644581876104874,0,5,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Seaforth_Dock,Seaforth,47,43,0.6391557034722943,0.5644581876104874,0,5,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Seaforth_Dock,Seaforth,47,43,0.6391557034722943,0.5644581876104874,0,5,== Early life ==
http://dbpedia.org/class/yago/WikicatLiverpoolDocks,http://dbpedia.org/resource/Seaforth_Dock,Seaforth,47,43,0.6391557034722943,0.5644581876104874,0,5,== Early life ==
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Seaforth_Dock,Seaforth,47,43,0.6391557034722943,0.5644581876104874,0,5,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Seaforth_Dock,Seaforth,47,43,0.6391557034722943,0.5644581876104874,0,5,== Early life ==
http://dbpedia.org/class/yago/Dock103217191,http://dbpedia.org/resource/Seaforth_Dock,Seaforth,47,43,0.6391557034722943,0.5644581876104874,0,5,== Early life ==
http://dbpedia.org/class/yago/Enclosure103285912,http://dbpedia.org/resource/Seaforth_Dock,Seaforth,47,43,0.6391557034722943,0.5644581876104874,0,5,== Early life ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Seaforth_Dock,Seaforth,47,43,0.6391557034722943,0.5644581876104874,0,5,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Seaforth_Dock,Seaforth,47,43,0.6391557034722943,0.5644581876104874,0,5,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Seaforth_Dock,Seaforth,47,43,0.6391557034722943,0.5644581876104874,0,5,== Early life ==
http://dbpedia.org/class/yago/PowerStation103996655,http://dbpedia.org/resource/Seaforth_Dock,Seaforth,47,43,0.6391557034722943,0.5644581876104874,0,5,== Early life ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Seaforth_Dock,Seaforth,47,43,0.6391557034722943,0.5644581876104874,0,5,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Seaforth_Dock,Seaforth,47,43,0.6391557034722943,0.5644581876104874,0,5,== Early life ==
http://dbpedia.org/class/yago/Terminal104412901,http://dbpedia.org/resource/Seaforth_Dock,Seaforth,47,43,0.6391557034722943,0.5644581876104874,0,5,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Seaforth_Dock,Seaforth,47,43,0.6391557034722943,0.5644581876104874,0,5,== Early life ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Missionary_religious_institutes_and_societies,missionary order,12,98,0.9999999999928946,0.0,2,5,== Early life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Film_comic,film comic,65,66,0.999999925027228,0.0,4,8,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ==="
http://dbpedia.org/class/yago/WikicatComicsFormats,http://dbpedia.org/resource/Film_comic,film comic,65,66,0.999999925027228,0.0,4,8,"== Radio == | === Radio London, Radio Luxembourg, and BBC Radio 1 ==="
