URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,0,1.0,0.0,"Klindworth was born in Hanover in 1830 as the son of Carl August Klindworth and Dorothea Wilhelmine (1800–1853), née Lamminger, daughter of court printer Johann Thomas Lamminger (1757–1805).",0,4,== Biography == | === Family ===
http://dbpedia.org/resource/Hanover,7962,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hanover,23,0.999721262067511,0.00026690607296803924,"Klindworth was born in Hanover in 1830 as the son of Carl August Klindworth and Dorothea Wilhelmine (1800–1853), née Lamminger, daughter of court printer Johann Thomas Lamminger (1757–1805).",0,4,== Biography == | === Family ===
http://dbpedia.org/resource/Carl_August_Klindworth,4,,Carl August Klindworth,53,1.0,0.0,"Klindworth was born in Hanover in 1830 as the son of Carl August Klindworth and Dorothea Wilhelmine (1800–1853), née Lamminger, daughter of court printer Johann Thomas Lamminger (1757–1805).",0,4,== Biography == | === Family ===
http://dbpedia.org/resource/Dorothea_Wilhelmine_of_Saxe-Zeitz,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Dorothea Wilhelmine,80,1.0,0.0,"Klindworth was born in Hanover in 1830 as the son of Carl August Klindworth and Dorothea Wilhelmine (1800–1853), née Lamminger, daughter of court printer Johann Thomas Lamminger (1757–1805).",0,4,== Biography == | === Family ===
http://dbpedia.org/resource/Royal_court,1615,,court,143,0.970294596796011,0.028897339330301,"Klindworth was born in Hanover in 1830 as the son of Carl August Klindworth and Dorothea Wilhelmine (1800–1853), née Lamminger, daughter of court printer Johann Thomas Lamminger (1757–1805).",0,4,== Biography == | === Family ===
http://dbpedia.org/resource/Printing_press,1888,,printer,149,0.9744003115062752,0.0180603619199982,"Klindworth was born in Hanover in 1830 as the son of Carl August Klindworth and Dorothea Wilhelmine (1800–1853), née Lamminger, daughter of court printer Johann Thomas Lamminger (1757–1805).",0,4,== Biography == | === Family ===
http://dbpedia.org/resource/Thomas_Palaiologos,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Thomas,164,0.6974000062884926,0.1805231911330106,"Klindworth was born in Hanover in 1830 as the son of Carl August Klindworth and Dorothea Wilhelmine (1800–1853), née Lamminger, daughter of court printer Johann Thomas Lamminger (1757–1805).",0,4,== Biography == | === Family ===
http://dbpedia.org/resource/State_Council_of_Ceylon,298,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",State Council,36,0.7737012333783405,0.1788720306273558,He was the nephew of politician and State Council Georg Klindworth and clockmaker Karl Friedrich Felix Klindworth (1788–1851).,1,4,== Biography == | === Family ===
http://dbpedia.org/resource/Georg_Klindworth,7,,Georg Klindworth,50,1.0,0.0,He was the nephew of politician and State Council Georg Klindworth and clockmaker Karl Friedrich Felix Klindworth (1788–1851).,1,4,== Biography == | === Family ===
http://dbpedia.org/resource/Clockmaker,352,,clockmaker,71,0.9999999991879348,8.120643160001747e-10,He was the nephew of politician and State Council Georg Klindworth and clockmaker Karl Friedrich Felix Klindworth (1788–1851).,1,4,== Biography == | === Family ===
"http://dbpedia.org/resource/Charles_Frederick,_Grand_Duke_of_Baden",235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Karl Friedrich,82,0.9274786697528667,0.0297872340425528,He was the nephew of politician and State Council Georg Klindworth and clockmaker Karl Friedrich Felix Klindworth (1788–1851).,1,4,== Biography == | === Family ===
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Felix,97,0.9137170967684922,0.0375193959078366,He was the nephew of politician and State Council Georg Klindworth and clockmaker Karl Friedrich Felix Klindworth (1788–1851).,1,4,== Biography == | === Family ===
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,103,1.0,0.0,He was the nephew of politician and State Council Georg Klindworth and clockmaker Karl Friedrich Felix Klindworth (1788–1851).,1,4,== Biography == | === Family ===
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,22,0.9999999998694592,0.0,"As a child, the young Klindworth received violin lessons and taught himself to play the piano.",0,5,== Biography == | === Family ===
http://dbpedia.org/resource/Violin,21552,,violin,42,0.99999374061202,3.009803031549156e-06,"As a child, the young Klindworth received violin lessons and taught himself to play the piano.",0,5,== Biography == | === Family ===
http://dbpedia.org/resource/Piano,43878,,piano,88,0.999999973893154,1.0776821144317416e-08,"As a child, the young Klindworth received violin lessons and taught himself to play the piano.",0,5,== Biography == | === Family ===
http://dbpedia.org/resource/Violin,21552,,violin,26,0.999993049880424,6.939449556044951e-06,"As he was not accepted as violin pupil of Louis Spohr, he then joined a traveling theater company as a successful violinist and conductor when he was only 17.",1,5,== Biography == | === Family ===
http://dbpedia.org/resource/Louis_Spohr,407,,Louis Spohr,42,1.0,0.0,"As he was not accepted as violin pupil of Louis Spohr, he then joined a traveling theater company as a successful violinist and conductor when he was only 17.",1,5,== Biography == | === Family ===
http://dbpedia.org/resource/Theatre,16323,,theater,82,0.9937133617447736,0.0022008487124865,"As he was not accepted as violin pupil of Louis Spohr, he then joined a traveling theater company as a successful violinist and conductor when he was only 17.",1,5,== Biography == | === Family ===
http://dbpedia.org/resource/Conducting,12933,,conductor,128,0.9999999517202424,4.6351404050943724e-08,"As he was not accepted as violin pupil of Louis Spohr, he then joined a traveling theater company as a successful violinist and conductor when he was only 17.",1,5,== Biography == | === Family ===
http://dbpedia.org/resource/Hanover,7962,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hanover,63,0.9955804862751848,0.003748966652321,In 1850 he took over the leadership of the Neue Liedertafel in Hanover.,2,5,== Biography == | === Family ===
http://dbpedia.org/resource/Summer,2276,,summer,7,0.9621303549350446,0.024468309276854,In the summer of 1852 Klindworth went to Weimar where he took piano lessons with Franz Liszt and was soon one of his closest disciples and friends.,3,5,== Biography == | === Family ===
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,22,1.0,0.0,In the summer of 1852 Klindworth went to Weimar where he took piano lessons with Franz Liszt and was soon one of his closest disciples and friends.,3,5,== Biography == | === Family ===
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,41,0.9999998878420292,1.0436709075101483e-07,In the summer of 1852 Klindworth went to Weimar where he took piano lessons with Franz Liszt and was soon one of his closest disciples and friends.,3,5,== Biography == | === Family ===
http://dbpedia.org/resource/Piano,43878,,piano,62,0.999999725147584,1.7572773931698265e-07,In the summer of 1852 Klindworth went to Weimar where he took piano lessons with Franz Liszt and was soon one of his closest disciples and friends.,3,5,== Biography == | === Family ===
http://dbpedia.org/resource/Franz_Liszt,4526,,Franz Liszt,81,1.0,0.0,In the summer of 1852 Klindworth went to Weimar where he took piano lessons with Franz Liszt and was soon one of his closest disciples and friends.,3,5,== Biography == | === Family ===
http://dbpedia.org/resource/Apostles,3475,,disciples,125,0.9647575703366577,0.0123656415637228,In the summer of 1852 Klindworth went to Weimar where he took piano lessons with Franz Liszt and was soon one of his closest disciples and friends.,3,5,== Biography == | === Family ===
http://dbpedia.org/resource/Richard_Wagner,7516,,Richard Wagner,38,0.9999969452922004,3.0490548224899704e-06,He also became on friendly terms with Richard Wagner.,4,5,== Biography == | === Family ===
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,8,0.999999992916912,0.0,"In 1854 Klindworth went to London, where he remained for fourteen years, studying, teaching and occasionally appearing in public.",0,7,== Biography == | === Career ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,27,0.9991280123639288,0.000625344529390403,"In 1854 Klindworth went to London, where he remained for fourteen years, studying, teaching and occasionally appearing in public.",0,7,== Biography == | === Career ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,5,0.9997111671479648,0.00027959615811269683,"From London Klindworth went to Moscow in 1868, following Nikolai Rubinstein's invitation to take up the position of professor of pianoforte at the Moscow Conservatory, where he first met Pyotr Ilyich Tchaikovsky as professor of harmony.",1,7,== Biography == | === Career ===
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,12,1.0,0.0,"From London Klindworth went to Moscow in 1868, following Nikolai Rubinstein's invitation to take up the position of professor of pianoforte at the Moscow Conservatory, where he first met Pyotr Ilyich Tchaikovsky as professor of harmony.",1,7,== Biography == | === Career ===
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,31,0.99999973770469,2.590490616299617e-07,"From London Klindworth went to Moscow in 1868, following Nikolai Rubinstein's invitation to take up the position of professor of pianoforte at the Moscow Conservatory, where he first met Pyotr Ilyich Tchaikovsky as professor of harmony.",1,7,== Biography == | === Career ===
http://dbpedia.org/resource/Nikolai_Rubinstein,157,,Nikolai Rubinstein,57,1.0,0.0,"From London Klindworth went to Moscow in 1868, following Nikolai Rubinstein's invitation to take up the position of professor of pianoforte at the Moscow Conservatory, where he first met Pyotr Ilyich Tchaikovsky as professor of harmony.",1,7,== Biography == | === Career ===
http://dbpedia.org/resource/Piano,43878,,pianoforte,129,1.0,0.0,"From London Klindworth went to Moscow in 1868, following Nikolai Rubinstein's invitation to take up the position of professor of pianoforte at the Moscow Conservatory, where he first met Pyotr Ilyich Tchaikovsky as professor of harmony.",1,7,== Biography == | === Career ===
http://dbpedia.org/resource/Moscow_Conservatory,1545,,Moscow Conservatory,147,1.0,0.0,"From London Klindworth went to Moscow in 1868, following Nikolai Rubinstein's invitation to take up the position of professor of pianoforte at the Moscow Conservatory, where he first met Pyotr Ilyich Tchaikovsky as professor of harmony.",1,7,== Biography == | === Career ===
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,,Pyotr Ilyich Tchaikovsky,187,1.0,9.342261183503548e-23,"From London Klindworth went to Moscow in 1868, following Nikolai Rubinstein's invitation to take up the position of professor of pianoforte at the Moscow Conservatory, where he first met Pyotr Ilyich Tchaikovsky as professor of harmony.",1,7,== Biography == | === Career ===
http://dbpedia.org/resource/Harmony,2815,,harmony,228,0.999999962487039,2.0140914974125477e-08,"From London Klindworth went to Moscow in 1868, following Nikolai Rubinstein's invitation to take up the position of professor of pianoforte at the Moscow Conservatory, where he first met Pyotr Ilyich Tchaikovsky as professor of harmony.",1,7,== Biography == | === Career ===
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,9,0.9610468307167532,0.0379368168311655,"While in Russia he completed his pianoforte arrangements for Wagner's Der Ring des Nibelungen, which he had commenced during Wagner's visit to England in 1855, Beethoven's sonatas and also his critical edition of Frédéric Chopin's works.",2,7,== Biography == | === Career ===
http://dbpedia.org/resource/Piano,43878,,pianoforte,33,1.0,0.0,"While in Russia he completed his pianoforte arrangements for Wagner's Der Ring des Nibelungen, which he had commenced during Wagner's visit to England in 1855, Beethoven's sonatas and also his critical edition of Frédéric Chopin's works.",2,7,== Biography == | === Career ===
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,61,0.9999999999997158,2.999543326191053e-13,"While in Russia he completed his pianoforte arrangements for Wagner's Der Ring des Nibelungen, which he had commenced during Wagner's visit to England in 1855, Beethoven's sonatas and also his critical edition of Frédéric Chopin's works.",2,7,== Biography == | === Career ===
http://dbpedia.org/resource/Der_Ring_des_Nibelungen,1712,,Der Ring des Nibelungen,70,1.0,0.0,"While in Russia he completed his pianoforte arrangements for Wagner's Der Ring des Nibelungen, which he had commenced during Wagner's visit to England in 1855, Beethoven's sonatas and also his critical edition of Frédéric Chopin's works.",2,7,== Biography == | === Career ===
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,125,0.9999999999997158,2.999543326191053e-13,"While in Russia he completed his pianoforte arrangements for Wagner's Der Ring des Nibelungen, which he had commenced during Wagner's visit to England in 1855, Beethoven's sonatas and also his critical edition of Frédéric Chopin's works.",2,7,== Biography == | === Career ===
http://dbpedia.org/resource/England,149654,,England,143,0.6701633131126342,0.3056068386982017,"While in Russia he completed his pianoforte arrangements for Wagner's Der Ring des Nibelungen, which he had commenced during Wagner's visit to England in 1855, Beethoven's sonatas and also his critical edition of Frédéric Chopin's works.",2,7,== Biography == | === Career ===
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,160,1.0,7.261921644015385e-24,"While in Russia he completed his pianoforte arrangements for Wagner's Der Ring des Nibelungen, which he had commenced during Wagner's visit to England in 1855, Beethoven's sonatas and also his critical edition of Frédéric Chopin's works.",2,7,== Biography == | === Career ===
http://dbpedia.org/resource/Textual_criticism,2537,,critical edition,193,0.999968560327756,3.144066057928452e-05,"While in Russia he completed his pianoforte arrangements for Wagner's Der Ring des Nibelungen, which he had commenced during Wagner's visit to England in 1855, Beethoven's sonatas and also his critical edition of Frédéric Chopin's works.",2,7,== Biography == | === Career ===
http://dbpedia.org/resource/Royal_Irish_Constabulary,827,,ric,220,0.9290290732423414,0.0482883685481757,"While in Russia he completed his pianoforte arrangements for Wagner's Der Ring des Nibelungen, which he had commenced during Wagner's visit to England in 1855, Beethoven's sonatas and also his critical edition of Frédéric Chopin's works.",2,7,== Biography == | === Career ===
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,224,0.9966635395563452,0.0031159325719765,"While in Russia he completed his pianoforte arrangements for Wagner's Der Ring des Nibelungen, which he had commenced during Wagner's visit to England in 1855, Beethoven's sonatas and also his critical edition of Frédéric Chopin's works.",2,7,== Biography == | === Career ===
http://dbpedia.org/resource/Conducting,12933,,conductor,15,0.9999933919544954,6.542148622302577e-06,"He then became conductor of the Berlin Philharmonic in 1882, in association with Joseph Joachim and Franz Wüllner, being also the conductor of the Berlin Wagner Society.",3,7,== Biography == | === Career ===
http://dbpedia.org/resource/Berlin_Philharmonic,1883,,Berlin Philharmonic,32,1.0,0.0,"He then became conductor of the Berlin Philharmonic in 1882, in association with Joseph Joachim and Franz Wüllner, being also the conductor of the Berlin Wagner Society.",3,7,== Biography == | === Career ===
http://dbpedia.org/resource/Joseph_Joachim,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Joachim,81,1.0,0.0,"He then became conductor of the Berlin Philharmonic in 1882, in association with Joseph Joachim and Franz Wüllner, being also the conductor of the Berlin Wagner Society.",3,7,== Biography == | === Career ===
http://dbpedia.org/resource/Conducting,12933,,conductor,131,0.9999933919544954,6.542148622302577e-06,"He then became conductor of the Berlin Philharmonic in 1882, in association with Joseph Joachim and Franz Wüllner, being also the conductor of the Berlin Wagner Society.",3,7,== Biography == | === Career ===
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,148,0.7132831594117721,0.4010242507366371,"He then became conductor of the Berlin Philharmonic in 1882, in association with Joseph Joachim and Franz Wüllner, being also the conductor of the Berlin Wagner Society.",3,7,== Biography == | === Career ===
http://dbpedia.org/resource/International_Association_of_Wagner_Societies,40,,Wagner Society,155,1.0,0.0,"He then became conductor of the Berlin Philharmonic in 1882, in association with Joseph Joachim and Franz Wüllner, being also the conductor of the Berlin Wagner Society.",3,7,== Biography == | === Career ===
http://dbpedia.org/resource/Klindworth-Scharwenka_Conservatory,41,,Klindworth-Scharwenka Conservatory,81,1.0,0.0,"At this time, he established the Klindworths Musikschule, which later became the Klindworth-Scharwenka Conservatory.",4,7,== Biography == | === Career ===
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,0,0.9999999996227728,0.0,"Klindworth remained in Berlin until 1893, when he retired to Potsdam, practicing as a teacher.",0,8,== Biography == | === Career ===
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,23,0.9997790088222006,0.0002112983656581363,"Klindworth remained in Berlin until 1893, when he retired to Potsdam, practicing as a teacher.",0,8,== Biography == | === Career ===
http://dbpedia.org/resource/Potsdam,3837,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Potsdam,61,0.9990922000249188,0.00034064317921456247,"Klindworth remained in Berlin until 1893, when he retired to Potsdam, practicing as a teacher.",0,8,== Biography == | === Career ===
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,85,0.9966635395563452,0.0031159325719765,"He earned his great reputation as an editor of musical works, having re-orchestrated Chopin's second piano concerto, adopted and raised Winifred Williams to be a perfect ""Wagnerite"" and made the orchestration of the first movement of Alkan's solo piano concerto, the eighth of the composer's etudes in all the minor keys, though others have since orchestrated all three movements.",1,8,== Biography == | === Career ===
http://dbpedia.org/resource/Piano_concerto,516,,piano concerto,101,0.999999989781827,1.0218150683430589e-08,"He earned his great reputation as an editor of musical works, having re-orchestrated Chopin's second piano concerto, adopted and raised Winifred Williams to be a perfect ""Wagnerite"" and made the orchestration of the first movement of Alkan's solo piano concerto, the eighth of the composer's etudes in all the minor keys, though others have since orchestrated all three movements.",1,8,== Biography == | === Career ===
http://dbpedia.org/resource/Winifred_Wagner,96,,Winifred Williams,136,1.0,0.0,"He earned his great reputation as an editor of musical works, having re-orchestrated Chopin's second piano concerto, adopted and raised Winifred Williams to be a perfect ""Wagnerite"" and made the orchestration of the first movement of Alkan's solo piano concerto, the eighth of the composer's etudes in all the minor keys, though others have since orchestrated all three movements.",1,8,== Biography == | === Career ===
http://dbpedia.org/resource/Wagnerite,11,"Wikidata:Q7946,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Mineral",Wagnerite,171,0.9999999261517046,0.0,"He earned his great reputation as an editor of musical works, having re-orchestrated Chopin's second piano concerto, adopted and raised Winifred Williams to be a perfect ""Wagnerite"" and made the orchestration of the first movement of Alkan's solo piano concerto, the eighth of the composer's etudes in all the minor keys, though others have since orchestrated all three movements.",1,8,== Biography == | === Career ===
http://dbpedia.org/resource/Orchestration,1439,,orchestration,195,0.9953297378149748,0.004466691104266,"He earned his great reputation as an editor of musical works, having re-orchestrated Chopin's second piano concerto, adopted and raised Winifred Williams to be a perfect ""Wagnerite"" and made the orchestration of the first movement of Alkan's solo piano concerto, the eighth of the composer's etudes in all the minor keys, though others have since orchestrated all three movements.",1,8,== Biography == | === Career ===
http://dbpedia.org/resource/Charles-Valentin_Alkan,332,,Alkan,234,0.999999998004796,1.995229369199426e-09,"He earned his great reputation as an editor of musical works, having re-orchestrated Chopin's second piano concerto, adopted and raised Winifred Williams to be a perfect ""Wagnerite"" and made the orchestration of the first movement of Alkan's solo piano concerto, the eighth of the composer's etudes in all the minor keys, though others have since orchestrated all three movements.",1,8,== Biography == | === Career ===
http://dbpedia.org/resource/Piano_concerto,516,,piano concerto,247,0.999999989781827,1.0218150683430589e-08,"He earned his great reputation as an editor of musical works, having re-orchestrated Chopin's second piano concerto, adopted and raised Winifred Williams to be a perfect ""Wagnerite"" and made the orchestration of the first movement of Alkan's solo piano concerto, the eighth of the composer's etudes in all the minor keys, though others have since orchestrated all three movements.",1,8,== Biography == | === Career ===
http://dbpedia.org/resource/Composer,22686,,composer,281,0.9999773113949038,2.2670263686539917e-05,"He earned his great reputation as an editor of musical works, having re-orchestrated Chopin's second piano concerto, adopted and raised Winifred Williams to be a perfect ""Wagnerite"" and made the orchestration of the first movement of Alkan's solo piano concerto, the eighth of the composer's etudes in all the minor keys, though others have since orchestrated all three movements.",1,8,== Biography == | === Career ===
http://dbpedia.org/resource/Stolpe_an_der_Peene,16,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stolpe,19,0.8344889572374411,0.0767704914747666,"He died in 1916 in Stolpe, near Oranienburg, aged 85.",2,8,== Biography == | === Career ===
