types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Stormont_Estate,Stormont,202,54,0.5655247454508885,0.6678798746285856,2,6,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Stormont_Estate,Stormont,202,54,0.5655247454508885,0.6678798746285856,2,6,== Personal life ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Stormont_Estate,Stormont,202,54,0.5655247454508885,0.6678798746285856,2,6,== Personal life ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInBelfast,http://dbpedia.org/resource/Stormont_Estate,Stormont,202,54,0.5655247454508885,0.6678798746285856,2,6,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Stormont_Estate,Stormont,202,54,0.5655247454508885,0.6678798746285856,2,6,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stormont_Estate,Stormont,202,54,0.5655247454508885,0.6678798746285856,2,6,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Stormont_Estate,Stormont,202,54,0.5655247454508885,0.6678798746285856,2,6,== Personal life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Stormont_Estate,Stormont,202,54,0.5655247454508885,0.6678798746285856,2,6,== Personal life ==
http://dbpedia.org/class/yago/GovernmentBuilding103449564,http://dbpedia.org/resource/Stormont_Estate,Stormont,202,54,0.5655247454508885,0.6678798746285856,2,6,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stormont_Estate,Stormont,202,54,0.5655247454508885,0.6678798746285856,2,6,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stormont_Estate,Stormont,202,54,0.5655247454508885,0.6678798746285856,2,6,== Personal life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Stormont_Estate,Stormont,202,54,0.5655247454508885,0.6678798746285856,2,6,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stormont_Estate,Stormont,202,54,0.5655247454508885,0.6678798746285856,2,6,== Personal life ==
http://dbpedia.org/class/yago/WikicatGovernmentBuildingsInNorthernIreland,http://dbpedia.org/resource/Stormont_Estate,Stormont,202,54,0.5655247454508885,0.6678798746285856,2,6,== Personal life ==
