types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,0,0.9734203393690124,0.0175274065876501,"Carolyn Ann Franklin (May 13, 1944 – April 25, 1988) was an American singer-songwriter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,0,0.9734203393690124,0.0175274065876501,"Carolyn Ann Franklin (May 13, 1944 – April 25, 1988) was an American singer-songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanSoapOperaWriters,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,0,0.9734203393690124,0.0175274065876501,"Carolyn Ann Franklin (May 13, 1944 – April 25, 1988) was an American singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,0,0.9734203393690124,0.0175274065876501,"Carolyn Ann Franklin (May 13, 1944 – April 25, 1988) was an American singer-songwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,0,0.9734203393690124,0.0175274065876501,"Carolyn Ann Franklin (May 13, 1944 – April 25, 1988) was an American singer-songwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,0,0.9734203393690124,0.0175274065876501,"Carolyn Ann Franklin (May 13, 1944 – April 25, 1988) was an American singer-songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,0,0.9734203393690124,0.0175274065876501,"Carolyn Ann Franklin (May 13, 1944 – April 25, 1988) was an American singer-songwriter.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,0,0.9734203393690124,0.0175274065876501,"Carolyn Ann Franklin (May 13, 1944 – April 25, 1988) was an American singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,0,0.9734203393690124,0.0175274065876501,"Carolyn Ann Franklin (May 13, 1944 – April 25, 1988) was an American singer-songwriter.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,0,0.9734203393690124,0.0175274065876501,"Carolyn Ann Franklin (May 13, 1944 – April 25, 1988) was an American singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,0,0.9734203393690124,0.0175274065876501,"Carolyn Ann Franklin (May 13, 1944 – April 25, 1988) was an American singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,0,0.9734203393690124,0.0175274065876501,"Carolyn Ann Franklin (May 13, 1944 – April 25, 1988) was an American singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,0,0.9734203393690124,0.0175274065876501,"Carolyn Ann Franklin (May 13, 1944 – April 25, 1988) was an American singer-songwriter.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,0,0.9734203393690124,0.0175274065876501,"Carolyn Ann Franklin (May 13, 1944 – April 25, 1988) was an American singer-songwriter.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carolyn_Culliton,Carolyn,19,0,0.9734203393690124,0.0175274065876501,"Carolyn Ann Franklin (May 13, 1944 – April 25, 1988) was an American singer-songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,107,0.5567668867359072,0.7955333386719561,"Besides her own musical success, Franklin was best known as the daughter of prominent Detroit preacher and civil rights activist C. L. Franklin and the younger sister of American singer/musician Aretha Franklin.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,107,0.5567668867359072,0.7955333386719561,"Besides her own musical success, Franklin was best known as the daughter of prominent Detroit preacher and civil rights activist C. L. Franklin and the younger sister of American singer/musician Aretha Franklin.",1,0,
http://dbpedia.org/class/yago/WikicatHumanRights,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,107,0.5567668867359072,0.7955333386719561,"Besides her own musical success, Franklin was best known as the daughter of prominent Detroit preacher and civil rights activist C. L. Franklin and the younger sister of American singer/musician Aretha Franklin.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,107,0.5567668867359072,0.7955333386719561,"Besides her own musical success, Franklin was best known as the daughter of prominent Detroit preacher and civil rights activist C. L. Franklin and the younger sister of American singer/musician Aretha Franklin.",1,0,
http://dbpedia.org/class/yago/WikicatRights,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,107,0.5567668867359072,0.7955333386719561,"Besides her own musical success, Franklin was best known as the daughter of prominent Detroit preacher and civil rights activist C. L. Franklin and the younger sister of American singer/musician Aretha Franklin.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,107,0.5567668867359072,0.7955333386719561,"Besides her own musical success, Franklin was best known as the daughter of prominent Detroit preacher and civil rights activist C. L. Franklin and the younger sister of American singer/musician Aretha Franklin.",1,0,
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,107,0.5567668867359072,0.7955333386719561,"Besides her own musical success, Franklin was best known as the daughter of prominent Detroit preacher and civil rights activist C. L. Franklin and the younger sister of American singer/musician Aretha Franklin.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,107,0.5567668867359072,0.7955333386719561,"Besides her own musical success, Franklin was best known as the daughter of prominent Detroit preacher and civil rights activist C. L. Franklin and the younger sister of American singer/musician Aretha Franklin.",1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,107,0.5567668867359072,0.7955333386719561,"Besides her own musical success, Franklin was best known as the daughter of prominent Detroit preacher and civil rights activist C. L. Franklin and the younger sister of American singer/musician Aretha Franklin.",1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,107,0.5567668867359072,0.7955333386719561,"Besides her own musical success, Franklin was best known as the daughter of prominent Detroit preacher and civil rights activist C. L. Franklin and the younger sister of American singer/musician Aretha Franklin.",1,0,
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,107,0.5567668867359072,0.7955333386719561,"Besides her own musical success, Franklin was best known as the daughter of prominent Detroit preacher and civil rights activist C. L. Franklin and the younger sister of American singer/musician Aretha Franklin.",1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,107,0.5567668867359072,0.7955333386719561,"Besides her own musical success, Franklin was best known as the daughter of prominent Detroit preacher and civil rights activist C. L. Franklin and the younger sister of American singer/musician Aretha Franklin.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,107,0.5567668867359072,0.7955333386719561,"Besides her own musical success, Franklin was best known as the daughter of prominent Detroit preacher and civil rights activist C. L. Franklin and the younger sister of American singer/musician Aretha Franklin.",1,0,
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Civil_and_political_rights,civil rights,8395,107,0.5567668867359072,0.7955333386719561,"Besides her own musical success, Franklin was best known as the daughter of prominent Detroit preacher and civil rights activist C. L. Franklin and the younger sister of American singer/musician Aretha Franklin.",1,0,
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,21,0.4181879404083137,0.7290972137926028,"Franklin was born in Memphis, to Barbara (née Siggers) and Reverend C. L. Franklin.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,21,0.4181879404083137,0.7290972137926028,"Franklin was born in Memphis, to Barbara (née Siggers) and Reverend C. L. Franklin.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,21,0.4181879404083137,0.7290972137926028,"Franklin was born in Memphis, to Barbara (née Siggers) and Reverend C. L. Franklin.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,21,0.4181879404083137,0.7290972137926028,"Franklin was born in Memphis, to Barbara (née Siggers) and Reverend C. L. Franklin.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,21,0.4181879404083137,0.7290972137926028,"Franklin was born in Memphis, to Barbara (née Siggers) and Reverend C. L. Franklin.",0,2,== Biography ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,21,0.4181879404083137,0.7290972137926028,"Franklin was born in Memphis, to Barbara (née Siggers) and Reverend C. L. Franklin.",0,2,== Biography ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,21,0.4181879404083137,0.7290972137926028,"Franklin was born in Memphis, to Barbara (née Siggers) and Reverend C. L. Franklin.",0,2,== Biography ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,21,0.4181879404083137,0.7290972137926028,"Franklin was born in Memphis, to Barbara (née Siggers) and Reverend C. L. Franklin.",0,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,21,0.4181879404083137,0.7290972137926028,"Franklin was born in Memphis, to Barbara (née Siggers) and Reverend C. L. Franklin.",0,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,21,0.4181879404083137,0.7290972137926028,"Franklin was born in Memphis, to Barbara (née Siggers) and Reverend C. L. Franklin.",0,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,21,0.4181879404083137,0.7290972137926028,"Franklin was born in Memphis, to Barbara (née Siggers) and Reverend C. L. Franklin.",0,2,== Biography ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,21,0.4181879404083137,0.7290972137926028,"Franklin was born in Memphis, to Barbara (née Siggers) and Reverend C. L. Franklin.",0,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,21,0.4181879404083137,0.7290972137926028,"Franklin was born in Memphis, to Barbara (née Siggers) and Reverend C. L. Franklin.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1912,http://dbpedia.org/resource/Memphis_Tigers_football,Memphis,523,21,0.4181879404083137,0.7290972137926028,"Franklin was born in Memphis, to Barbara (née Siggers) and Reverend C. L. Franklin.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
http://dbpedia.org/ontology/Location,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBaptistChurchesInMichigan,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
http://schema.org/LandmarksOrHistoricalBuildings,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
http://schema.org/Place,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
http://dbpedia.org/ontology/Building,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
http://dbpedia.org/ontology/HistoricPlace,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInDetroit,Michigan","http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatChurchesInDetroit,Michigan","http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatReligiousBuildingsCompletedIn1948,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
http://dbpedia.org/class/yago/Building102913152,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
http://dbpedia.org/class/yago/Church103028079,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
http://dbpedia.org/class/yago/PlaceOfWorship103953416,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/New_Bethel_Baptist_Church_(Detroit,_Michigan)",New Bethel Baptist Church,25,113,1.0,0.0,"Around 1946, the Franklin family settled in Detroit, Michigan, where Carolyn would begin singing at her father's New Bethel Baptist Church.",2,2,== Biography ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Secularity,secular,2578,42,0.8724357768545309,0.1011131797462439,"Inspired by her sisters' successes in the secular music field in the early 1960s, Carolyn followed Erma and Aretha into a secular music career, first recording in 1963.",0,3,== Biography ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Secularity,secular,2578,122,0.8724357768545309,0.1011131797462439,"Inspired by her sisters' successes in the secular music field in the early 1960s, Carolyn followed Erma and Aretha into a secular music career, first recording in 1963.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_industry,music industry,2340,100,0.9999873057731716,7.834511868161926e-06,Carolyn began recording for RCA Records in 1969 and remained with the label until retiring from the music industry in 1976.,1,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_industry,music industry,2340,100,0.9999873057731716,7.834511868161926e-06,Carolyn began recording for RCA Records in 1969 and remained with the label until retiring from the music industry in 1976.,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_industry,music industry,2340,100,0.9999873057731716,7.834511868161926e-06,Carolyn began recording for RCA Records in 1969 and remained with the label until retiring from the music industry in 1976.,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_industry,music industry,2340,100,0.9999873057731716,7.834511868161926e-06,Carolyn began recording for RCA Records in 1969 and remained with the label until retiring from the music industry in 1976.,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRecordLabelDistributors,http://dbpedia.org/resource/Music_industry,music industry,2340,100,0.9999873057731716,7.834511868161926e-06,Carolyn began recording for RCA Records in 1969 and remained with the label until retiring from the music industry in 1976.,1,3,== Biography ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Music_industry,music industry,2340,100,0.9999873057731716,7.834511868161926e-06,Carolyn began recording for RCA Records in 1969 and remained with the label until retiring from the music industry in 1976.,1,3,== Biography ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Music_industry,music industry,2340,100,0.9999873057731716,7.834511868161926e-06,Carolyn began recording for RCA Records in 1969 and remained with the label until retiring from the music industry in 1976.,1,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_industry,music industry,2340,100,0.9999873057731716,7.834511868161926e-06,Carolyn began recording for RCA Records in 1969 and remained with the label until retiring from the music industry in 1976.,1,3,== Biography ==
http://dbpedia.org/class/yago/Distributor110018861,http://dbpedia.org/resource/Music_industry,music industry,2340,100,0.9999873057731716,7.834511868161926e-06,Carolyn began recording for RCA Records in 1969 and remained with the label until retiring from the music industry in 1976.,1,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Music_industry,music industry,2340,100,0.9999873057731716,7.834511868161926e-06,Carolyn began recording for RCA Records in 1969 and remained with the label until retiring from the music industry in 1976.,1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_industry,music industry,2340,100,0.9999873057731716,7.834511868161926e-06,Carolyn began recording for RCA Records in 1969 and remained with the label until retiring from the music industry in 1976.,1,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Music_industry,music industry,2340,100,0.9999873057731716,7.834511868161926e-06,Carolyn began recording for RCA Records in 1969 and remained with the label until retiring from the music industry in 1976.,1,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Music_industry,music industry,2340,100,0.9999873057731716,7.834511868161926e-06,Carolyn began recording for RCA Records in 1969 and remained with the label until retiring from the music industry in 1976.,1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_industry,music industry,2340,100,0.9999873057731716,7.834511868161926e-06,Carolyn began recording for RCA Records in 1969 and remained with the label until retiring from the music industry in 1976.,1,3,== Biography ==
http://dbpedia.org/class/yago/Supplier110677271,http://dbpedia.org/resource/Music_industry,music industry,2340,100,0.9999873057731716,7.834511868161926e-06,Carolyn began recording for RCA Records in 1969 and remained with the label until retiring from the music industry in 1976.,1,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_industry,music industry,2340,100,0.9999873057731716,7.834511868161926e-06,Carolyn began recording for RCA Records in 1969 and remained with the label until retiring from the music industry in 1976.,1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Medication,blockbuster,6308,77,0.4023845608764994,0.6825677622965387,"Like Erma's, Carolyn's modest success in the industry did not match Aretha's blockbuster breakthrough in the late 1960s.",2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,76,0.9999886208732088,3.252042106620045e-06,"While struggling to release a hit, she began to work behind the scenes as a songwriter, mainly for sister Aretha's work.",3,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,76,0.9999886208732088,3.252042106620045e-06,"While struggling to release a hit, she began to work behind the scenes as a songwriter, mainly for sister Aretha's work.",3,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classic_hits,classic hits,2189,130,0.9999999999153316,0.0,"Aretha and Carolyn's bond led to several collaborations between the two and Carolyn came up with several compositions that became classic hits, including ""Ain't No Way"", recorded in 1968.",4,3,== Biography ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Classic_hits,classic hits,2189,130,0.9999999999153316,0.0,"Aretha and Carolyn's bond led to several collaborations between the two and Carolyn came up with several compositions that became classic hits, including ""Ain't No Way"", recorded in 1968.",4,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Classic_hits,classic hits,2189,130,0.9999999999153316,0.0,"Aretha and Carolyn's bond led to several collaborations between the two and Carolyn came up with several compositions that became classic hits, including ""Ain't No Way"", recorded in 1968.",4,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Classic_hits,classic hits,2189,130,0.9999999999153316,0.0,"Aretha and Carolyn's bond led to several collaborations between the two and Carolyn came up with several compositions that became classic hits, including ""Ain't No Way"", recorded in 1968.",4,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Classic_hits,classic hits,2189,130,0.9999999999153316,0.0,"Aretha and Carolyn's bond led to several collaborations between the two and Carolyn came up with several compositions that became classic hits, including ""Ain't No Way"", recorded in 1968.",4,3,== Biography ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Classic_hits,classic hits,2189,130,0.9999999999153316,0.0,"Aretha and Carolyn's bond led to several collaborations between the two and Carolyn came up with several compositions that became classic hits, including ""Ain't No Way"", recorded in 1968.",4,3,== Biography ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Classic_hits,classic hits,2189,130,0.9999999999153316,0.0,"Aretha and Carolyn's bond led to several collaborations between the two and Carolyn came up with several compositions that became classic hits, including ""Ain't No Way"", recorded in 1968.",4,3,== Biography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Classic_hits,classic hits,2189,130,0.9999999999153316,0.0,"Aretha and Carolyn's bond led to several collaborations between the two and Carolyn came up with several compositions that became classic hits, including ""Ain't No Way"", recorded in 1968.",4,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ballad,ballad,5091,4,0.9378444183417812,0.066274934920554,"The ballad single was the b-side to Aretha's #1 R&B/Top Five Pop triumph, ""(Sweet Sweet Baby) Since You've Been Gone"".",5,3,== Biography ==
