types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting,voice actor,3678,68,0.7311514518443646,0.3676819502130157,"Edward Reekers (born 24 May 1957, in Hengelo) is a Dutch singer and voice actor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Voice_acting,voice actor,3678,68,0.7311514518443646,0.3676819502130157,"Edward Reekers (born 24 May 1957, in Hengelo) is a Dutch singer and voice actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting,voice actor,3678,68,0.7311514518443646,0.3676819502130157,"Edward Reekers (born 24 May 1957, in Hengelo) is a Dutch singer and voice actor.",0,0,
http://dbpedia.org/class/yago/WikicatVoiceActors,http://dbpedia.org/resource/Voice_acting,voice actor,3678,68,0.7311514518443646,0.3676819502130157,"Edward Reekers (born 24 May 1957, in Hengelo) is a Dutch singer and voice actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Voice_acting,voice actor,3678,68,0.7311514518443646,0.3676819502130157,"Edward Reekers (born 24 May 1957, in Hengelo) is a Dutch singer and voice actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Voice_acting,voice actor,3678,68,0.7311514518443646,0.3676819502130157,"Edward Reekers (born 24 May 1957, in Hengelo) is a Dutch singer and voice actor.",0,0,
http://dbpedia.org/class/yago/WikicatRadioPeople,http://dbpedia.org/resource/Voice_acting,voice actor,3678,68,0.7311514518443646,0.3676819502130157,"Edward Reekers (born 24 May 1957, in Hengelo) is a Dutch singer and voice actor.",0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Voice_acting,voice actor,3678,68,0.7311514518443646,0.3676819502130157,"Edward Reekers (born 24 May 1957, in Hengelo) is a Dutch singer and voice actor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Voice_acting,voice actor,3678,68,0.7311514518443646,0.3676819502130157,"Edward Reekers (born 24 May 1957, in Hengelo) is a Dutch singer and voice actor.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Voice_acting,voice actor,3678,68,0.7311514518443646,0.3676819502130157,"Edward Reekers (born 24 May 1957, in Hengelo) is a Dutch singer and voice actor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Voice_acting,voice actor,3678,68,0.7311514518443646,0.3676819502130157,"Edward Reekers (born 24 May 1957, in Hengelo) is a Dutch singer and voice actor.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Voice_acting,voice actor,3678,68,0.7311514518443646,0.3676819502130157,"Edward Reekers (born 24 May 1957, in Hengelo) is a Dutch singer and voice actor.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Voice_acting,voice actor,3678,68,0.7311514518443646,0.3676819502130157,"Edward Reekers (born 24 May 1957, in Hengelo) is a Dutch singer and voice actor.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Voice_acting,voice actor,3678,68,0.7311514518443646,0.3676819502130157,"Edward Reekers (born 24 May 1957, in Hengelo) is a Dutch singer and voice actor.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Voice_acting,voice actor,3678,68,0.7311514518443646,0.3676819502130157,"Edward Reekers (born 24 May 1957, in Hengelo) is a Dutch singer and voice actor.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Voice_acting,voice actor,3678,68,0.7311514518443646,0.3676819502130157,"Edward Reekers (born 24 May 1957, in Hengelo) is a Dutch singer and voice actor.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Voice_acting,voice actor,3678,68,0.7311514518443646,0.3676819502130157,"Edward Reekers (born 24 May 1957, in Hengelo) is a Dutch singer and voice actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kayak,Kayak,1727,72,0.932993111767724,0.0717893235046361,Most notable is his work as lead singer for Dutch progressive rock band Kayak.,1,0,
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Kayak,Kayak,1727,72,0.932993111767724,0.0717893235046361,Most notable is his work as lead singer for Dutch progressive rock band Kayak.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kayak,Kayak,1727,56,0.9584537810306428,0.0432991416095841,"Having been a fan of the band for years, Reekers joined Kayak in 1978.",0,1,
