types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,101,0.999997605405067,2.3946006609703992e-06,"Dorothy ""Dory"" Veronica Previn (née Langan; October 22, 1925 – February 14, 2012) was an American lyricist, singer-songwriter and poet.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,101,0.999997605405067,2.3946006609703992e-06,"Dorothy ""Dory"" Veronica Previn (née Langan; October 22, 1925 – February 14, 2012) was an American lyricist, singer-songwriter and poet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,101,0.999997605405067,2.3946006609703992e-06,"Dorothy ""Dory"" Veronica Previn (née Langan; October 22, 1925 – February 14, 2012) was an American lyricist, singer-songwriter and poet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,133,0.9991669371509376,0.000325398991707815,"Dorothy ""Dory"" Veronica Previn (née Langan; October 22, 1925 – February 14, 2012) was an American lyricist, singer-songwriter and poet.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,133,0.9991669371509376,0.000325398991707815,"Dorothy ""Dory"" Veronica Previn (née Langan; October 22, 1925 – February 14, 2012) was an American lyricist, singer-songwriter and poet.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,133,0.9991669371509376,0.000325398991707815,"Dorothy ""Dory"" Veronica Previn (née Langan; October 22, 1925 – February 14, 2012) was an American lyricist, singer-songwriter and poet.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,46,0.9999929041568348,7.095893506432727e-06,"During the late 1950s and 1960s, Previn was a lyricist on songs intended for motion pictures and, with her then husband, André Previn, received several Academy Award nominations.",0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,46,0.9999929041568348,7.095893506432727e-06,"During the late 1950s and 1960s, Previn was a lyricist on songs intended for motion pictures and, with her then husband, André Previn, received several Academy Award nominations.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,46,0.9999929041568348,7.095893506432727e-06,"During the late 1950s and 1960s, Previn was a lyricist on songs intended for motion pictures and, with her then husband, André Previn, received several Academy Award nominations.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Divorce,divorce,5407,26,0.9995293407037256,0.00021134633162604472,"In the 1970s, after their divorce, she released six albums of original songs and an acclaimed live album.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Divorce,divorce,5407,26,0.9995293407037256,0.00021134633162604472,"In the 1970s, after their divorce, she released six albums of original songs and an acclaimed live album.",1,1,
http://dbpedia.org/class/yago/WikicatMen'sRights,http://dbpedia.org/resource/Divorce,divorce,5407,26,0.9995293407037256,0.00021134633162604472,"In the 1970s, after their divorce, she released six albums of original songs and an acclaimed live album.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Divorce,divorce,5407,26,0.9995293407037256,0.00021134633162604472,"In the 1970s, after their divorce, she released six albums of original songs and an acclaimed live album.",1,1,
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Divorce,divorce,5407,26,0.9995293407037256,0.00021134633162604472,"In the 1970s, after their divorce, she released six albums of original songs and an acclaimed live album.",1,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Divorce,divorce,5407,26,0.9995293407037256,0.00021134633162604472,"In the 1970s, after their divorce, she released six albums of original songs and an acclaimed live album.",1,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Divorce,divorce,5407,26,0.9995293407037256,0.00021134633162604472,"In the 1970s, after their divorce, she released six albums of original songs and an acclaimed live album.",1,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Divorce,divorce,5407,26,0.9995293407037256,0.00021134633162604472,"In the 1970s, after their divorce, she released six albums of original songs and an acclaimed live album.",1,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Divorce,divorce,5407,26,0.9995293407037256,0.00021134633162604472,"In the 1970s, after their divorce, she released six albums of original songs and an acclaimed live album.",1,1,
