types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Cefn_(community),Cefn,33,123,0.9999999842736998,0.0,6,6,== Life == | ==== Childhood and family background ====
http://dbpedia.org/class/yago/WikicatCommunitiesInWrexhamCountyBorough,http://dbpedia.org/resource/Cefn_(community),Cefn,33,123,0.9999999842736998,0.0,6,6,== Life == | ==== Childhood and family background ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cefn_(community),Cefn,33,123,0.9999999842736998,0.0,6,6,== Life == | ==== Childhood and family background ====
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Cefn_(community),Cefn,33,123,0.9999999842736998,0.0,6,6,== Life == | ==== Childhood and family background ====
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Cefn_(community),Cefn,33,123,0.9999999842736998,0.0,6,6,== Life == | ==== Childhood and family background ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cefn_(community),Cefn,33,123,0.9999999842736998,0.0,6,6,== Life == | ==== Childhood and family background ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cefn_(community),Cefn,33,123,0.9999999842736998,0.0,6,6,== Life == | ==== Childhood and family background ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ian_Parrott,Ian Parrott,29,15,0.9999999999994316,0.0,1,8,== Life == | ==== Eton: first meeting with Delius ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ian_Parrott,Ian Parrott,29,15,0.9999999999994316,0.0,1,8,== Life == | ==== Eton: first meeting with Delius ====
http://dbpedia.org/class/yago/WikicatAcademicsOfAberystwythUniversity,http://dbpedia.org/resource/Ian_Parrott,Ian Parrott,29,15,0.9999999999994316,0.0,1,8,== Life == | ==== Eton: first meeting with Delius ====
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfBirmingham,http://dbpedia.org/resource/Ian_Parrott,Ian Parrott,29,15,0.9999999999994316,0.0,1,8,== Life == | ==== Eton: first meeting with Delius ====
"http://dbpedia.org/class/yago/WikicatAlumniOfNewCollege,Oxford",http://dbpedia.org/resource/Ian_Parrott,Ian Parrott,29,15,0.9999999999994316,0.0,1,8,== Life == | ==== Eton: first meeting with Delius ====
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Ian_Parrott,Ian Parrott,29,15,0.9999999999994316,0.0,1,8,== Life == | ==== Eton: first meeting with Delius ====
http://dbpedia.org/class/yago/WikicatPeopleFromLambeth(LondonBorough),http://dbpedia.org/resource/Ian_Parrott,Ian Parrott,29,15,0.9999999999994316,0.0,1,8,== Life == | ==== Eton: first meeting with Delius ====
