types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hanno_Blaschke,Hanno Blaschke,4,82,1.0,0.0,2,2,== Education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/WikicatGermanFemaleSingers,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/WikicatGermanOperaSingers,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/WikicatGermanSopranos,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/WikicatOperaticSopranos,http://dbpedia.org/resource/Marianne_Mathy,Marianne Mathy,9,64,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Australian_Singing_Competition,Australian Singing Competition,26,110,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Australian_Singing_Competition,Australian Singing Competition,26,110,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Australian_Singing_Competition,Australian Singing Competition,26,110,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/WikicatMusicOrganizations,http://dbpedia.org/resource/Australian_Singing_Competition,Australian Singing Competition,26,110,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Australian_Singing_Competition,Australian Singing Competition,26,110,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Australian_Singing_Competition,Australian Singing Competition,26,110,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Australian_Singing_Competition,Australian Singing Competition,26,110,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Australian_Singing_Competition,Australian Singing Competition,26,110,1.0,0.0,0,4,== Awards ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1982,http://dbpedia.org/resource/Australian_Singing_Competition,Australian Singing Competition,26,110,1.0,0.0,0,4,== Awards ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Missa_in_tempore_belli,Paukenmesse,32,108,1.0,0.0,0,6,== Concert performances ==
http://dbpedia.org/class/yago/WikicatMassesByJosephHaydn,http://dbpedia.org/resource/Missa_in_tempore_belli,Paukenmesse,32,108,1.0,0.0,0,6,== Concert performances ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Missa_in_tempore_belli,Paukenmesse,32,108,1.0,0.0,0,6,== Concert performances ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Missa_in_tempore_belli,Paukenmesse,32,108,1.0,0.0,0,6,== Concert performances ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Missa_in_tempore_belli,Paukenmesse,32,108,1.0,0.0,0,6,== Concert performances ==
http://dbpedia.org/class/yago/Mass105024254,http://dbpedia.org/resource/Missa_in_tempore_belli,Paukenmesse,32,108,1.0,0.0,0,6,== Concert performances ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Missa_in_tempore_belli,Paukenmesse,32,108,1.0,0.0,0,6,== Concert performances ==
http://dbpedia.org/class/yago/PhysicalProperty105009170,http://dbpedia.org/resource/Missa_in_tempore_belli,Paukenmesse,32,108,1.0,0.0,0,6,== Concert performances ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Missa_in_tempore_belli,Paukenmesse,32,108,1.0,0.0,0,6,== Concert performances ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Der_Tod_Jesu,Der Tod Jesu,25,87,1.0,0.0,3,6,== Concert performances ==
http://dbpedia.org/class/yago/WikicatCantatas,http://dbpedia.org/resource/Der_Tod_Jesu,Der Tod Jesu,25,87,1.0,0.0,3,6,== Concert performances ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Der_Tod_Jesu,Der Tod Jesu,25,87,1.0,0.0,3,6,== Concert performances ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Der_Tod_Jesu,Der Tod Jesu,25,87,1.0,0.0,3,6,== Concert performances ==
http://dbpedia.org/class/yago/Cantata107042249,http://dbpedia.org/resource/Der_Tod_Jesu,Der Tod Jesu,25,87,1.0,0.0,3,6,== Concert performances ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Der_Tod_Jesu,Der Tod Jesu,25,87,1.0,0.0,3,6,== Concert performances ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Der_Tod_Jesu,Der Tod Jesu,25,87,1.0,0.0,3,6,== Concert performances ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Der_Tod_Jesu,Der Tod Jesu,25,87,1.0,0.0,3,6,== Concert performances ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Der_Tod_Jesu,Der Tod Jesu,25,87,1.0,0.0,3,6,== Concert performances ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Der_Tod_Jesu,Der Tod Jesu,25,87,1.0,0.0,3,6,== Concert performances ==
http://dbpedia.org/class/yago/WikicatOratorios,http://dbpedia.org/resource/Der_Tod_Jesu,Der Tod Jesu,25,87,1.0,0.0,3,6,== Concert performances ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heinz_Karl_Gruber,HK Gruber,51,22,1.0,0.0,4,6,== Concert performances ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Heinz_Karl_Gruber,HK Gruber,51,22,1.0,0.0,4,6,== Concert performances ==
http://dbpedia.org/class/yago/WikicatAustrianClassicalMusicians,http://dbpedia.org/resource/Heinz_Karl_Gruber,HK Gruber,51,22,1.0,0.0,4,6,== Concert performances ==
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Heinz_Karl_Gruber,HK Gruber,51,22,1.0,0.0,4,6,== Concert performances ==
http://dbpedia.org/class/yago/WikicatAustrianMaleSingers,http://dbpedia.org/resource/Heinz_Karl_Gruber,HK Gruber,51,22,1.0,0.0,4,6,== Concert performances ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Heinz_Karl_Gruber,HK Gruber,51,22,1.0,0.0,4,6,== Concert performances ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Heinz_Karl_Gruber,HK Gruber,51,22,1.0,0.0,4,6,== Concert performances ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Heinz_Karl_Gruber,HK Gruber,51,22,1.0,0.0,4,6,== Concert performances ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Heinz_Karl_Gruber,HK Gruber,51,22,1.0,0.0,4,6,== Concert performances ==
http://dbpedia.org/class/yago/WikicatMusiciansFromVienna,http://dbpedia.org/resource/Heinz_Karl_Gruber,HK Gruber,51,22,1.0,0.0,4,6,== Concert performances ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Heinz_Karl_Gruber,HK Gruber,51,22,1.0,0.0,4,6,== Concert performances ==
