types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Simcoe_County,Simcoe County,586,168,1.0,0.0,1,4,== Early career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Simcoe_County,Simcoe County,586,168,1.0,0.0,1,4,== Early career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Simcoe_County,Simcoe County,586,168,1.0,0.0,1,4,== Early career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Simcoe_County,Simcoe County,586,168,1.0,0.0,1,4,== Early career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Simcoe_County,Simcoe County,586,168,1.0,0.0,1,4,== Early career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Simcoe_County,Simcoe County,586,168,1.0,0.0,1,4,== Early career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Simcoe_County,Simcoe County,586,168,1.0,0.0,1,4,== Early career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Simcoe_County,Simcoe County,586,168,1.0,0.0,1,4,== Early career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Simcoe_County,Simcoe County,586,168,1.0,0.0,1,4,== Early career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Simcoe_County,Simcoe County,586,168,1.0,0.0,1,4,== Early career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Simcoe_County,Simcoe County,586,168,1.0,0.0,1,4,== Early career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Simcoe_County,Simcoe County,586,168,1.0,0.0,1,4,== Early career ==
