types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHumanRightsOrganizations,http://dbpedia.org/resource/Northern_Ireland_Civil_Rights_Association,civil rights,163,92,0.999999998417195,1.4819339866178823e-09,7,46,== Political activism ==
http://dbpedia.org/class/yago/WikicatPoliticalPressureGroupsOfNorthernIreland,http://dbpedia.org/resource/Northern_Ireland_Civil_Rights_Association,civil rights,163,92,0.999999998417195,1.4819339866178823e-09,7,46,== Political activism ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Northern_Ireland_Civil_Rights_Association,civil rights,163,92,0.999999998417195,1.4819339866178823e-09,7,46,== Political activism ==
http://dbpedia.org/class/yago/WikicatCivilRightsOrganisationsInTheUnitedKingdom,http://dbpedia.org/resource/Northern_Ireland_Civil_Rights_Association,civil rights,163,92,0.999999998417195,1.4819339866178823e-09,7,46,== Political activism ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Northern_Ireland_Civil_Rights_Association,civil rights,163,92,0.999999998417195,1.4819339866178823e-09,7,46,== Political activism ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Northern_Ireland_Civil_Rights_Association,civil rights,163,92,0.999999998417195,1.4819339866178823e-09,7,46,== Political activism ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Northern_Ireland_Civil_Rights_Association,civil rights,163,92,0.999999998417195,1.4819339866178823e-09,7,46,== Political activism ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Northern_Ireland_Civil_Rights_Association,civil rights,163,92,0.999999998417195,1.4819339866178823e-09,7,46,== Political activism ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Northern_Ireland_Civil_Rights_Association,civil rights,163,92,0.999999998417195,1.4819339866178823e-09,7,46,== Political activism ==
http://dbpedia.org/class/yago/Lobby108375526,http://dbpedia.org/resource/Northern_Ireland_Civil_Rights_Association,civil rights,163,92,0.999999998417195,1.4819339866178823e-09,7,46,== Political activism ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Northern_Ireland_Civil_Rights_Association,civil rights,163,92,0.999999998417195,1.4819339866178823e-09,7,46,== Political activism ==
http://dbpedia.org/class/yago/PoliticalUnit108359949,http://dbpedia.org/resource/Northern_Ireland_Civil_Rights_Association,civil rights,163,92,0.999999998417195,1.4819339866178823e-09,7,46,== Political activism ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Northern_Ireland_Civil_Rights_Association,civil rights,163,92,0.999999998417195,1.4819339866178823e-09,7,46,== Political activism ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Northern_Ireland_Civil_Rights_Association,civil rights,163,92,0.999999998417195,1.4819339866178823e-09,7,46,== Political activism ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1967,http://dbpedia.org/resource/Northern_Ireland_Civil_Rights_Association,civil rights,163,92,0.999999998417195,1.4819339866178823e-09,7,46,== Political activism ==
