types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Metal_Female_Voices_Fest,Metal Female Voices Fest,40,49,1.0,0.0,1,6,== Musical career == | === With Amberian Dawn (2006–2012) ===
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivals,http://dbpedia.org/resource/Metal_Female_Voices_Fest,Metal Female Voices Fest,40,49,1.0,0.0,1,6,== Musical career == | === With Amberian Dawn (2006–2012) ===
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Metal_Female_Voices_Fest,Metal Female Voices Fest,40,49,1.0,0.0,1,6,== Musical career == | === With Amberian Dawn (2006–2012) ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Metal_Female_Voices_Fest,Metal Female Voices Fest,40,49,1.0,0.0,1,6,== Musical career == | === With Amberian Dawn (2006–2012) ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInBelgium,http://dbpedia.org/resource/Metal_Female_Voices_Fest,Metal Female Voices Fest,40,49,1.0,0.0,1,6,== Musical career == | === With Amberian Dawn (2006–2012) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Metal_Female_Voices_Fest,Metal Female Voices Fest,40,49,1.0,0.0,1,6,== Musical career == | === With Amberian Dawn (2006–2012) ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Metal_Female_Voices_Fest,Metal Female Voices Fest,40,49,1.0,0.0,1,6,== Musical career == | === With Amberian Dawn (2006–2012) ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Metal_Female_Voices_Fest,Metal Female Voices Fest,40,49,1.0,0.0,1,6,== Musical career == | === With Amberian Dawn (2006–2012) ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Metal_Female_Voices_Fest,Metal Female Voices Fest,40,49,1.0,0.0,1,6,== Musical career == | === With Amberian Dawn (2006–2012) ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Metal_Female_Voices_Fest,Metal Female Voices Fest,40,49,1.0,0.0,1,6,== Musical career == | === With Amberian Dawn (2006–2012) ===
