types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHabits,http://dbpedia.org/resource/Vintage_clothing,vintage fashion,142,44,0.9999999999995736,0.0,1,9,== Life and career == | === 1983–1987: Early music projects and film ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vintage_clothing,vintage fashion,142,44,0.9999999999995736,0.0,1,9,== Life and career == | === 1983–1987: Early music projects and film ===
http://dbpedia.org/class/yago/Aesthetic105968971,http://dbpedia.org/resource/Vintage_clothing,vintage fashion,142,44,0.9999999999995736,0.0,1,9,== Life and career == | === 1983–1987: Early music projects and film ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Vintage_clothing,vintage fashion,142,44,0.9999999999995736,0.0,1,9,== Life and career == | === 1983–1987: Early music projects and film ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Vintage_clothing,vintage fashion,142,44,0.9999999999995736,0.0,1,9,== Life and career == | === 1983–1987: Early music projects and film ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Vintage_clothing,vintage fashion,142,44,0.9999999999995736,0.0,1,9,== Life and career == | === 1983–1987: Early music projects and film ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Vintage_clothing,vintage fashion,142,44,0.9999999999995736,0.0,1,9,== Life and career == | === 1983–1987: Early music projects and film ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Vintage_clothing,vintage fashion,142,44,0.9999999999995736,0.0,1,9,== Life and career == | === 1983–1987: Early music projects and film ===
http://dbpedia.org/class/yago/Custom105667404,http://dbpedia.org/resource/Vintage_clothing,vintage fashion,142,44,0.9999999999995736,0.0,1,9,== Life and career == | === 1983–1987: Early music projects and film ===
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Vintage_clothing,vintage fashion,142,44,0.9999999999995736,0.0,1,9,== Life and career == | === 1983–1987: Early music projects and film ===
http://dbpedia.org/class/yago/Habit105669034,http://dbpedia.org/resource/Vintage_clothing,vintage fashion,142,44,0.9999999999995736,0.0,1,9,== Life and career == | === 1983–1987: Early music projects and film ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Vintage_clothing,vintage fashion,142,44,0.9999999999995736,0.0,1,9,== Life and career == | === 1983–1987: Early music projects and film ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Vintage_clothing,vintage fashion,142,44,0.9999999999995736,0.0,1,9,== Life and career == | === 1983–1987: Early music projects and film ===
http://dbpedia.org/class/yago/PhilosophicalDoctrine106167328,http://dbpedia.org/resource/Vintage_clothing,vintage fashion,142,44,0.9999999999995736,0.0,1,9,== Life and career == | === 1983–1987: Early music projects and film ===
http://dbpedia.org/class/yago/Practice105667196,http://dbpedia.org/resource/Vintage_clothing,vintage fashion,142,44,0.9999999999995736,0.0,1,9,== Life and career == | === 1983–1987: Early music projects and film ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Vintage_clothing,vintage fashion,142,44,0.9999999999995736,0.0,1,9,== Life and career == | === 1983–1987: Early music projects and film ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Vintage_clothing,vintage fashion,142,44,0.9999999999995736,0.0,1,9,== Life and career == | === 1983–1987: Early music projects and film ===
http://dbpedia.org/class/yago/Wikicat2007Songs,http://dbpedia.org/resource/Vintage_clothing,vintage fashion,142,44,0.9999999999995736,0.0,1,9,== Life and career == | === 1983–1987: Early music projects and film ===
http://dbpedia.org/class/yago/WikicatFashionAesthetics,http://dbpedia.org/resource/Vintage_clothing,vintage fashion,142,44,0.9999999999995736,0.0,1,9,== Life and career == | === 1983–1987: Early music projects and film ===
http://dbpedia.org/class/yago/WikicatPaulMcCartneySongs,http://dbpedia.org/resource/Vintage_clothing,vintage fashion,142,44,0.9999999999995736,0.0,1,9,== Life and career == | === 1983–1987: Early music projects and film ===
