types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Saint-Vincent-de-Paul,_Paris",Saint-Vincent-de-Paul,56,154,0.6313406600866583,0.5454545454545481,6,11,== Blind education == | === Teacher and musician ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Saint-Vincent-de-Paul,_Paris",Saint-Vincent-de-Paul,56,154,0.6313406600866583,0.5454545454545481,6,11,== Blind education == | === Teacher and musician ===
http://dbpedia.org/ontology/Building,"http://dbpedia.org/resource/Saint-Vincent-de-Paul,_Paris",Saint-Vincent-de-Paul,56,154,0.6313406600866583,0.5454545454545481,6,11,== Blind education == | === Teacher and musician ===
http://dbpedia.org/class/yago/WikicatChurchesInParis,"http://dbpedia.org/resource/Saint-Vincent-de-Paul,_Paris",Saint-Vincent-de-Paul,56,154,0.6313406600866583,0.5454545454545481,6,11,== Blind education == | === Teacher and musician ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Saint-Vincent-de-Paul,_Paris",Saint-Vincent-de-Paul,56,154,0.6313406600866583,0.5454545454545481,6,11,== Blind education == | === Teacher and musician ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Saint-Vincent-de-Paul,_Paris",Saint-Vincent-de-Paul,56,154,0.6313406600866583,0.5454545454545481,6,11,== Blind education == | === Teacher and musician ===
http://dbpedia.org/class/yago/WikicatRomanCatholicChurchesInThe10thArrondissementOfParis,"http://dbpedia.org/resource/Saint-Vincent-de-Paul,_Paris",Saint-Vincent-de-Paul,56,154,0.6313406600866583,0.5454545454545481,6,11,== Blind education == | === Teacher and musician ===
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Saint-Vincent-de-Paul,_Paris",Saint-Vincent-de-Paul,56,154,0.6313406600866583,0.5454545454545481,6,11,== Blind education == | === Teacher and musician ===
http://dbpedia.org/class/yago/Building102913152,"http://dbpedia.org/resource/Saint-Vincent-de-Paul,_Paris",Saint-Vincent-de-Paul,56,154,0.6313406600866583,0.5454545454545481,6,11,== Blind education == | === Teacher and musician ===
http://dbpedia.org/class/yago/Church103028079,"http://dbpedia.org/resource/Saint-Vincent-de-Paul,_Paris",Saint-Vincent-de-Paul,56,154,0.6313406600866583,0.5454545454545481,6,11,== Blind education == | === Teacher and musician ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Saint-Vincent-de-Paul,_Paris",Saint-Vincent-de-Paul,56,154,0.6313406600866583,0.5454545454545481,6,11,== Blind education == | === Teacher and musician ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Saint-Vincent-de-Paul,_Paris",Saint-Vincent-de-Paul,56,154,0.6313406600866583,0.5454545454545481,6,11,== Blind education == | === Teacher and musician ===
http://dbpedia.org/class/yago/PlaceOfWorship103953416,"http://dbpedia.org/resource/Saint-Vincent-de-Paul,_Paris",Saint-Vincent-de-Paul,56,154,0.6313406600866583,0.5454545454545481,6,11,== Blind education == | === Teacher and musician ===
http://dbpedia.org/class/yago/Structure104341686,"http://dbpedia.org/resource/Saint-Vincent-de-Paul,_Paris",Saint-Vincent-de-Paul,56,154,0.6313406600866583,0.5454545454545481,6,11,== Blind education == | === Teacher and musician ===
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Saint-Vincent-de-Paul,_Paris",Saint-Vincent-de-Paul,56,154,0.6313406600866583,0.5454545454545481,6,11,== Blind education == | === Teacher and musician ===
