types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/NVPI,NVPI,19,89,1.0,0.0,6,10,== Career == | === 1989–1991: Snap! ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/NVPI,NVPI,19,89,1.0,0.0,6,10,== Career == | === 1989–1991: Snap! ===
http://dbpedia.org/class/yago/WikicatProfessionalAssociations,http://dbpedia.org/resource/NVPI,NVPI,19,89,1.0,0.0,6,10,== Career == | === 1989–1991: Snap! ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/NVPI,NVPI,19,89,1.0,0.0,6,10,== Career == | === 1989–1991: Snap! ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/NVPI,NVPI,19,89,1.0,0.0,6,10,== Career == | === 1989–1991: Snap! ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NVPI,NVPI,19,89,1.0,0.0,6,10,== Career == | === 1989–1991: Snap! ===
http://dbpedia.org/class/yago/WikicatMusicIndustryAssociations,http://dbpedia.org/resource/NVPI,NVPI,19,89,1.0,0.0,6,10,== Career == | === 1989–1991: Snap! ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NVPI,NVPI,19,89,1.0,0.0,6,10,== Career == | === 1989–1991: Snap! ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/NVPI,NVPI,19,89,1.0,0.0,6,10,== Career == | === 1989–1991: Snap! ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/NVPI,NVPI,19,89,1.0,0.0,6,10,== Career == | === 1989–1991: Snap! ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/NVPI,NVPI,19,89,1.0,0.0,6,10,== Career == | === 1989–1991: Snap! ===
http://dbpedia.org/class/yago/ProfessionalAssociation108242675,http://dbpedia.org/resource/NVPI,NVPI,19,89,1.0,0.0,6,10,== Career == | === 1989–1991: Snap! ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/NVPI,NVPI,19,89,1.0,0.0,6,10,== Career == | === 1989–1991: Snap! ===
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInTheNetherlands,http://dbpedia.org/resource/NVPI,NVPI,19,89,1.0,0.0,6,10,== Career == | === 1989–1991: Snap! ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1973,http://dbpedia.org/resource/NVPI,NVPI,19,89,1.0,0.0,6,10,== Career == | === 1989–1991: Snap! ===
