types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billionaire,billionaire,1457,78,1.0,0.0,"Andrew Jerrold Perenchio (December 20, 1930 – May 23, 2017) was an American billionaire businessman and philanthropist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Billionaire,billionaire,1457,78,1.0,0.0,"Andrew Jerrold Perenchio (December 20, 1930 – May 23, 2017) was an American billionaire businessman and philanthropist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philanthropy,philanthropist,5118,106,0.999999980689012,1.9309611932191185e-08,"Andrew Jerrold Perenchio (December 20, 1930 – May 23, 2017) was an American billionaire businessman and philanthropist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Philanthropy,philanthropist,5118,106,0.999999980689012,1.9309611932191185e-08,"Andrew Jerrold Perenchio (December 20, 1930 – May 23, 2017) was an American billionaire businessman and philanthropist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chief_executive_officer,chief executive officer,22426,36,0.9999999999314042,6.858874549004471e-11,He was at one time the chairman and chief executive officer of Univision.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Chief_executive_officer,chief executive officer,22426,36,0.9999999999314042,6.858874549004471e-11,He was at one time the chairman and chief executive officer of Univision.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Madeline,Madeline,556,93,0.9998837578166148,0.00011130894883449756,"Perenchio was the grandson of Italian immigrants Giovanni Batiste (later John) Perenchio and Madeline D'Adda, who came to the United States in 1896 from the northern Italian village of Pavone.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanChildren'sBooks,http://dbpedia.org/resource/Madeline,Madeline,556,93,0.9998837578166148,0.00011130894883449756,"Perenchio was the grandson of Italian immigrants Giovanni Batiste (later John) Perenchio and Madeline D'Adda, who came to the United States in 1896 from the northern Italian village of Pavone.",0,2,== Early life ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Madeline,Madeline,556,93,0.9998837578166148,0.00011130894883449756,"Perenchio was the grandson of Italian immigrants Giovanni Batiste (later John) Perenchio and Madeline D'Adda, who came to the United States in 1896 from the northern Italian village of Pavone.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChildren'sBooks,http://dbpedia.org/resource/Madeline,Madeline,556,93,0.9998837578166148,0.00011130894883449756,"Perenchio was the grandson of Italian immigrants Giovanni Batiste (later John) Perenchio and Madeline D'Adda, who came to the United States in 1896 from the northern Italian village of Pavone.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChildren'sPictureBooks,http://dbpedia.org/resource/Madeline,Madeline,556,93,0.9998837578166148,0.00011130894883449756,"Perenchio was the grandson of Italian immigrants Giovanni Batiste (later John) Perenchio and Madeline D'Adda, who came to the United States in 1896 from the northern Italian village of Pavone.",0,2,== Early life ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Madeline,Madeline,556,93,0.9998837578166148,0.00011130894883449756,"Perenchio was the grandson of Italian immigrants Giovanni Batiste (later John) Perenchio and Madeline D'Adda, who came to the United States in 1896 from the northern Italian village of Pavone.",0,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Madeline,Madeline,556,93,0.9998837578166148,0.00011130894883449756,"Perenchio was the grandson of Italian immigrants Giovanni Batiste (later John) Perenchio and Madeline D'Adda, who came to the United States in 1896 from the northern Italian village of Pavone.",0,2,== Early life ==
http://dbpedia.org/class/yago/Book102870092,http://dbpedia.org/resource/Madeline,Madeline,556,93,0.9998837578166148,0.00011130894883449756,"Perenchio was the grandson of Italian immigrants Giovanni Batiste (later John) Perenchio and Madeline D'Adda, who came to the United States in 1896 from the northern Italian village of Pavone.",0,2,== Early life ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Madeline,Madeline,556,93,0.9998837578166148,0.00011130894883449756,"Perenchio was the grandson of Italian immigrants Giovanni Batiste (later John) Perenchio and Madeline D'Adda, who came to the United States in 1896 from the northern Italian village of Pavone.",0,2,== Early life ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Madeline,Madeline,556,93,0.9998837578166148,0.00011130894883449756,"Perenchio was the grandson of Italian immigrants Giovanni Batiste (later John) Perenchio and Madeline D'Adda, who came to the United States in 1896 from the northern Italian village of Pavone.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Madeline,Madeline,556,93,0.9998837578166148,0.00011130894883449756,"Perenchio was the grandson of Italian immigrants Giovanni Batiste (later John) Perenchio and Madeline D'Adda, who came to the United States in 1896 from the northern Italian village of Pavone.",0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Madeline,Madeline,556,93,0.9998837578166148,0.00011130894883449756,"Perenchio was the grandson of Italian immigrants Giovanni Batiste (later John) Perenchio and Madeline D'Adda, who came to the United States in 1896 from the northern Italian village of Pavone.",0,2,== Early life ==
http://dbpedia.org/class/yago/PictureBook103931651,http://dbpedia.org/resource/Madeline,Madeline,556,93,0.9998837578166148,0.00011130894883449756,"Perenchio was the grandson of Italian immigrants Giovanni Batiste (later John) Perenchio and Madeline D'Adda, who came to the United States in 1896 from the northern Italian village of Pavone.",0,2,== Early life ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Madeline,Madeline,556,93,0.9998837578166148,0.00011130894883449756,"Perenchio was the grandson of Italian immigrants Giovanni Batiste (later John) Perenchio and Madeline D'Adda, who came to the United States in 1896 from the northern Italian village of Pavone.",0,2,== Early life ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Madeline,Madeline,556,93,0.9998837578166148,0.00011130894883449756,"Perenchio was the grandson of Italian immigrants Giovanni Batiste (later John) Perenchio and Madeline D'Adda, who came to the United States in 1896 from the northern Italian village of Pavone.",0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Madeline,Madeline,556,93,0.9998837578166148,0.00011130894883449756,"Perenchio was the grandson of Italian immigrants Giovanni Batiste (later John) Perenchio and Madeline D'Adda, who came to the United States in 1896 from the northern Italian village of Pavone.",0,2,== Early life ==
http://dbpedia.org/class/yago/Wikicat1939Books,http://dbpedia.org/resource/Madeline,Madeline,556,93,0.9998837578166148,0.00011130894883449756,"Perenchio was the grandson of Italian immigrants Giovanni Batiste (later John) Perenchio and Madeline D'Adda, who came to the United States in 1896 from the northern Italian village of Pavone.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Village,village,152227,174,0.9996404817086396,0.00014022151517043295,"Perenchio was the grandson of Italian immigrants Giovanni Batiste (later John) Perenchio and Madeline D'Adda, who came to the United States in 1896 from the northern Italian village of Pavone.",0,2,== Early life ==
