types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vibrato_systems_for_guitar,whammy bar acrobatics,262,109,1.0,0.0,2,8,== Biography == | === Early music career (1978–1986) ===
http://dbpedia.org/class/yago/WikicatGuitarPartsAndAccessories,http://dbpedia.org/resource/Vibrato_systems_for_guitar,whammy bar acrobatics,262,109,1.0,0.0,2,8,== Biography == | === Early music career (1978–1986) ===
http://dbpedia.org/class/yago/WikicatGuitarPerformanceTechniques,http://dbpedia.org/resource/Vibrato_systems_for_guitar,whammy bar acrobatics,262,109,1.0,0.0,2,8,== Biography == | === Early music career (1978–1986) ===
http://dbpedia.org/class/yago/WikicatMusicalInstrumentPartsAndAccessories,http://dbpedia.org/resource/Vibrato_systems_for_guitar,whammy bar acrobatics,262,109,1.0,0.0,2,8,== Biography == | === Early music career (1978–1986) ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Vibrato_systems_for_guitar,whammy bar acrobatics,262,109,1.0,0.0,2,8,== Biography == | === Early music career (1978–1986) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vibrato_systems_for_guitar,whammy bar acrobatics,262,109,1.0,0.0,2,8,== Biography == | === Early music career (1978–1986) ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Vibrato_systems_for_guitar,whammy bar acrobatics,262,109,1.0,0.0,2,8,== Biography == | === Early music career (1978–1986) ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Vibrato_systems_for_guitar,whammy bar acrobatics,262,109,1.0,0.0,2,8,== Biography == | === Early music career (1978–1986) ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Vibrato_systems_for_guitar,whammy bar acrobatics,262,109,1.0,0.0,2,8,== Biography == | === Early music career (1978–1986) ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Vibrato_systems_for_guitar,whammy bar acrobatics,262,109,1.0,0.0,2,8,== Biography == | === Early music career (1978–1986) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Vibrato_systems_for_guitar,whammy bar acrobatics,262,109,1.0,0.0,2,8,== Biography == | === Early music career (1978–1986) ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Vibrato_systems_for_guitar,whammy bar acrobatics,262,109,1.0,0.0,2,8,== Biography == | === Early music career (1978–1986) ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Vibrato_systems_for_guitar,whammy bar acrobatics,262,109,1.0,0.0,2,8,== Biography == | === Early music career (1978–1986) ===
