types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi Fraternity,493,23,1.0,0.0,1,51,== Notes and references == | === Sources ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi Fraternity,493,23,1.0,0.0,1,51,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi Fraternity,493,23,1.0,0.0,1,51,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi Fraternity,493,23,1.0,0.0,1,51,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi Fraternity,493,23,1.0,0.0,1,51,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi Fraternity,493,23,1.0,0.0,1,51,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi Fraternity,493,23,1.0,0.0,1,51,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi Fraternity,493,23,1.0,0.0,1,51,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Fraternity108229467,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi Fraternity,493,23,1.0,0.0,1,51,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi Fraternity,493,23,1.0,0.0,1,51,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi Fraternity,493,23,1.0,0.0,1,51,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi Fraternity,493,23,1.0,0.0,1,51,== Notes and references == | === Sources ===
"http://dbpedia.org/class/yago/WikicatFraternitiesAndSororitiesBasedInIndianapolis,Indiana",http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi Fraternity,493,23,1.0,0.0,1,51,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1852,http://dbpedia.org/resource/Phi_Kappa_Psi,Phi Kappa Psi Fraternity,493,23,1.0,0.0,1,51,== Notes and references == | === Sources ===
