types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/United_States_one-dollar_bill,one-dollar bill,174,61,0.9999508305497464,4.9171868008552846e-05,1,26,== Symbolism == | === Money ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/United_States_one-dollar_bill,one-dollar bill,174,61,0.9999508305497464,4.9171868008552846e-05,1,26,== Symbolism == | === Money ===
http://dbpedia.org/class/yago/WikicatCulturalDepictionsOfGeorgeWashington,http://dbpedia.org/resource/United_States_one-dollar_bill,one-dollar bill,174,61,0.9999508305497464,4.9171868008552846e-05,1,26,== Symbolism == | === Money ===
http://dbpedia.org/class/yago/WikicatCurrenciesOfTheUnitedStates,http://dbpedia.org/resource/United_States_one-dollar_bill,one-dollar bill,174,61,0.9999508305497464,4.9171868008552846e-05,1,26,== Symbolism == | === Money ===
http://dbpedia.org/class/yago/WordPicture107201804,http://dbpedia.org/resource/United_States_one-dollar_bill,one-dollar bill,174,61,0.9999508305497464,4.9171868008552846e-05,1,26,== Symbolism == | === Money ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_one-dollar_bill,one-dollar bill,174,61,0.9999508305497464,4.9171868008552846e-05,1,26,== Symbolism == | === Money ===
http://dbpedia.org/class/yago/Bill113393762,http://dbpedia.org/resource/United_States_one-dollar_bill,one-dollar bill,174,61,0.9999508305497464,4.9171868008552846e-05,1,26,== Symbolism == | === Money ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/United_States_one-dollar_bill,one-dollar bill,174,61,0.9999508305497464,4.9171868008552846e-05,1,26,== Symbolism == | === Money ===
http://dbpedia.org/class/yago/Currency113385913,http://dbpedia.org/resource/United_States_one-dollar_bill,one-dollar bill,174,61,0.9999508305497464,4.9171868008552846e-05,1,26,== Symbolism == | === Money ===
http://dbpedia.org/class/yago/Description106724763,http://dbpedia.org/resource/United_States_one-dollar_bill,one-dollar bill,174,61,0.9999508305497464,4.9171868008552846e-05,1,26,== Symbolism == | === Money ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/United_States_one-dollar_bill,one-dollar bill,174,61,0.9999508305497464,4.9171868008552846e-05,1,26,== Symbolism == | === Money ===
http://dbpedia.org/class/yago/MediumOfExchange113372961,http://dbpedia.org/resource/United_States_one-dollar_bill,one-dollar bill,174,61,0.9999508305497464,4.9171868008552846e-05,1,26,== Symbolism == | === Money ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/United_States_one-dollar_bill,one-dollar bill,174,61,0.9999508305497464,4.9171868008552846e-05,1,26,== Symbolism == | === Money ===
http://dbpedia.org/class/yago/PaperMoney113387209,http://dbpedia.org/resource/United_States_one-dollar_bill,one-dollar bill,174,61,0.9999508305497464,4.9171868008552846e-05,1,26,== Symbolism == | === Money ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/United_States_one-dollar_bill,one-dollar bill,174,61,0.9999508305497464,4.9171868008552846e-05,1,26,== Symbolism == | === Money ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/United_States_one-dollar_bill,one-dollar bill,174,61,0.9999508305497464,4.9171868008552846e-05,1,26,== Symbolism == | === Money ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/United_States_one-dollar_bill,one-dollar bill,174,61,0.9999508305497464,4.9171868008552846e-05,1,26,== Symbolism == | === Money ===
