types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Koichi_Chiba,Koichi Chiba,3,0,0.9999997645312242,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Koichi_Chiba,Koichi Chiba,3,0,0.9999997645312242,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJapaneseVoiceActors,http://dbpedia.org/resource/Koichi_Chiba,Koichi Chiba,3,0,0.9999997645312242,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Koichi_Chiba,Koichi Chiba,3,0,0.9999997645312242,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Koichi_Chiba,Koichi Chiba,3,0,0.9999997645312242,0.0,0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Koichi_Chiba,Koichi Chiba,3,0,0.9999997645312242,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Koichi_Chiba,Koichi Chiba,3,0,0.9999997645312242,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Koichi_Chiba,Koichi Chiba,3,0,0.9999997645312242,0.0,0,0,
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Koichi_Chiba,Koichi Chiba,3,0,0.9999997645312242,0.0,0,0,
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/Koichi_Chiba,Koichi Chiba,3,0,0.9999997645312242,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Koichi_Chiba,Koichi Chiba,3,0,0.9999997645312242,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Koichi_Chiba,Koichi Chiba,3,0,0.9999997645312242,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Koichi_Chiba,Koichi Chiba,3,0,0.9999997645312242,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Koichi_Chiba,Koichi Chiba,3,0,0.9999997645312242,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Koichi_Chiba,Koichi Chiba,3,0,0.9999997645312242,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Koichi_Chiba,Koichi Chiba,3,0,0.9999997645312242,0.0,0,0,
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Koichi_Chiba,Koichi Chiba,3,0,0.9999997645312242,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Koichi_Chiba,Koichi Chiba,3,0,0.9999997645312242,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSoundDesigners,http://dbpedia.org/resource/Koichi_Chiba,Koichi Chiba,3,0,0.9999997645312242,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tawashi,Tawashi,3,30,0.9999993157163156,0.0,0,3,== Voice work == | === Television animation ===
http://dbpedia.org/class/yago/WikicatCleaningProducts,http://dbpedia.org/resource/Tawashi,Tawashi,3,30,0.9999993157163156,0.0,0,3,== Voice work == | === Television animation ===
http://dbpedia.org/class/yago/WikicatCleaningTools,http://dbpedia.org/resource/Tawashi,Tawashi,3,30,0.9999993157163156,0.0,0,3,== Voice work == | === Television animation ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tawashi,Tawashi,3,30,0.9999993157163156,0.0,0,3,== Voice work == | === Television animation ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Tawashi,Tawashi,3,30,0.9999993157163156,0.0,0,3,== Voice work == | === Television animation ===
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Tawashi,Tawashi,3,30,0.9999993157163156,0.0,0,3,== Voice work == | === Television animation ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tawashi,Tawashi,3,30,0.9999993157163156,0.0,0,3,== Voice work == | === Television animation ===
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Tawashi,Tawashi,3,30,0.9999993157163156,0.0,0,3,== Voice work == | === Television animation ===
