@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hlai_people,148,"Wikidata:Q41710,DBpedia:EthnicGroup",Li,70,0.935291050758706,0.03787656444522889,"The words of the committee refer to one of his most famous songs, Ein Li Eretz Acheret (I Have No Other Country), which is considered a patriotic classic in Israel – the lyrics outline a man who loves Israel and the Hebrew language, despite criticism he has toward his country.",3,10,== Awards and recognition ==
http://dbpedia.org/resource/Eretz_acheret,14,,Eretz Acheret,73,1.0,0.0,"The words of the committee refer to one of his most famous songs, Ein Li Eretz Acheret (I Have No Other Country), which is considered a patriotic classic in Israel – the lyrics outline a man who loves Israel and the Hebrew language, despite criticism he has toward his country.",3,10,== Awards and recognition ==
http://dbpedia.org/resource/No_Other,33,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",No Other,95,0.999999999895067,0.0,"The words of the committee refer to one of his most famous songs, Ein Li Eretz Acheret (I Have No Other Country), which is considered a patriotic classic in Israel – the lyrics outline a man who loves Israel and the Hebrew language, despite criticism he has toward his country.",3,10,== Awards and recognition ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,157,0.993383101798437,0.006637736305895619,"The words of the committee refer to one of his most famous songs, Ein Li Eretz Acheret (I Have No Other Country), which is considered a patriotic classic in Israel – the lyrics outline a man who loves Israel and the Hebrew language, despite criticism he has toward his country.",3,10,== Awards and recognition ==
http://dbpedia.org/resource/Outline_of_history,257,,outline,179,0.998476536342693,0.0015257044193400483,"The words of the committee refer to one of his most famous songs, Ein Li Eretz Acheret (I Have No Other Country), which is considered a patriotic classic in Israel – the lyrics outline a man who loves Israel and the Hebrew language, despite criticism he has toward his country.",3,10,== Awards and recognition ==
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,203,0.993383101798437,0.006637736305895619,"The words of the committee refer to one of his most famous songs, Ein Li Eretz Acheret (I Have No Other Country), which is considered a patriotic classic in Israel – the lyrics outline a man who loves Israel and the Hebrew language, despite criticism he has toward his country.",3,10,== Awards and recognition ==
http://dbpedia.org/resource/Hebrew_language,30642,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hebrew language,218,0.9999999687209997,2.8200980451964428E-8,"The words of the committee refer to one of his most famous songs, Ein Li Eretz Acheret (I Have No Other Country), which is considered a patriotic classic in Israel – the lyrics outline a man who loves Israel and the Hebrew language, despite criticism he has toward his country.",3,10,== Awards and recognition ==
http://dbpedia.org/resource/Honorary_degree,7053,,honorary doctorate,55,0.9999476799886577,4.8728261210712245E-5,"Shortly before he died, Manor was chosen to receive an honorary doctorate from Bar-Ilan University in recognition of his prolific activity in the field of Hebrew music.",0,11,== Awards and recognition ==
http://dbpedia.org/resource/Bar-Ilan_University,1185,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Bar-Ilan University,79,1.0,0.0,"Shortly before he died, Manor was chosen to receive an honorary doctorate from Bar-Ilan University in recognition of his prolific activity in the field of Hebrew music.",0,11,== Awards and recognition ==
http://dbpedia.org/resource/Hebrew_language,30642,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hebrew,155,0.9846096024024033,0.014993847395612978,"Shortly before he died, Manor was chosen to receive an honorary doctorate from Bar-Ilan University in recognition of his prolific activity in the field of Hebrew music.",0,11,== Awards and recognition ==
http://dbpedia.org/resource/Radio,20231,,radio,45,0.8911843008242988,0.1152566590263156,Manor's songs are the most played on Israeli radio.,1,11,== Awards and recognition ==
http://dbpedia.org/resource/Speaker_of_the_United_States_House_of_Representatives,2594,,US House Speaker,21,1.0,0.0,"In October 28, 2019, US House Speaker Nancy Pelosi recited a passage from I Have No Other Country during a J Street gala.",2,11,== Awards and recognition ==
http://dbpedia.org/resource/Nancy_Pelosi,1632,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nancy Pelosi,38,1.0,0.0,"In October 28, 2019, US House Speaker Nancy Pelosi recited a passage from I Have No Other Country during a J Street gala.",2,11,== Awards and recognition ==
http://dbpedia.org/resource/No_Other,33,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",No Other,81,0.9999999838187251,0.0,"In October 28, 2019, US House Speaker Nancy Pelosi recited a passage from I Have No Other Country during a J Street gala.",2,11,== Awards and recognition ==
http://dbpedia.org/resource/J_Street,187,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",J Street,107,0.9999999999996874,0.0,"In October 28, 2019, US House Speaker Nancy Pelosi recited a passage from I Have No Other Country during a J Street gala.",2,11,== Awards and recognition ==
http://dbpedia.org/resource/Republican_Party_(United_States),109227,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Republican,71,0.6206857641396596,0.2716583899502466,"On January 13, 2021, she again recited lines from the song urging her ""Republican colleagues to finally open their eyes"" regarding president Donald Trump.",3,11,== Awards and recognition ==
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,141,0.9999107875631823,5.164589574566201E-5,"On January 13, 2021, she again recited lines from the song urging her ""Republican colleagues to finally open their eyes"" regarding president Donald Trump.",3,11,== Awards and recognition ==
http://dbpedia.org/resource/Isaac,2617,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Isaac,32,0.9991861224003862,5.47067970675317E-4,"She learned about the song from Isaac Herzog, then the leader of the Israeli Labor Party in December 2016.",4,11,== Awards and recognition ==
http://dbpedia.org/resource/Chaim_Herzog,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Herzog,38,0.9859002423462574,0.007927597608764537,"She learned about the song from Isaac Herzog, then the leader of the Israeli Labor Party in December 2016.",4,11,== Awards and recognition ==
http://dbpedia.org/resource/Israeli_Labor_Party,1141,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Israeli Labor Party,69,1.0,0.0,"She learned about the song from Isaac Herzog, then the leader of the Israeli Labor Party in December 2016.",4,11,== Awards and recognition ==
