types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Activism,social activist,6573,80,1.0,0.0,"Peter Seeger (May 3, 1919 – January 27, 2014) was an American folk singer and social activist.",0,0,
http://dbpedia.org/class/yago/WikicatIndustries,http://dbpedia.org/resource/Activism,social activist,6573,80,1.0,0.0,"Peter Seeger (May 3, 1919 – January 27, 2014) was an American folk singer and social activist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Activism,social activist,6573,80,1.0,0.0,"Peter Seeger (May 3, 1919 – January 27, 2014) was an American folk singer and social activist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Activism,social activist,6573,80,1.0,0.0,"Peter Seeger (May 3, 1919 – January 27, 2014) was an American folk singer and social activist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Activism,social activist,6573,80,1.0,0.0,"Peter Seeger (May 3, 1919 – January 27, 2014) was an American folk singer and social activist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Activism,social activist,6573,80,1.0,0.0,"Peter Seeger (May 3, 1919 – January 27, 2014) was an American folk singer and social activist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Activism,social activist,6573,80,1.0,0.0,"Peter Seeger (May 3, 1919 – January 27, 2014) was an American folk singer and social activist.",0,0,
http://dbpedia.org/class/yago/CommercialEnterprise108065093,http://dbpedia.org/resource/Activism,social activist,6573,80,1.0,0.0,"Peter Seeger (May 3, 1919 – January 27, 2014) was an American folk singer and social activist.",0,0,
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Activism,social activist,6573,80,1.0,0.0,"Peter Seeger (May 3, 1919 – January 27, 2014) was an American folk singer and social activist.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Activism,social activist,6573,80,1.0,0.0,"Peter Seeger (May 3, 1919 – January 27, 2014) was an American folk singer and social activist.",0,0,
http://dbpedia.org/class/yago/Industry108065234,http://dbpedia.org/resource/Activism,social activist,6573,80,1.0,0.0,"Peter Seeger (May 3, 1919 – January 27, 2014) was an American folk singer and social activist.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Activism,social activist,6573,80,1.0,0.0,"Peter Seeger (May 3, 1919 – January 27, 2014) was an American folk singer and social activist.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Activism,social activist,6573,80,1.0,0.0,"Peter Seeger (May 3, 1919 – January 27, 2014) was an American folk singer and social activist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,24,0.9770277108472932,0.0133040239955443,"A fixture on nationwide radio in the 1940s, Seeger also had a string of hit records during the early 1950s as a member of the Weavers, most notably their recording of Lead Belly's ""Goodnight, Irene"", which topped the charts for 13 weeks in 1950.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,24,0.9770277108472932,0.0133040239955443,"A fixture on nationwide radio in the 1940s, Seeger also had a string of hit records during the early 1950s as a member of the Weavers, most notably their recording of Lead Belly's ""Goodnight, Irene"", which topped the charts for 13 weeks in 1950.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/McCarthyism,McCarthy Era,1755,51,1.0,0.0,Members of the Weavers were blacklisted during the McCarthy Era.,1,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/McCarthyism,McCarthy Era,1755,51,1.0,0.0,Members of the Weavers were blacklisted during the McCarthy Era.,1,1,
http://dbpedia.org/class/yago/WikicatPublicInquiries,http://dbpedia.org/resource/McCarthyism,McCarthy Era,1755,51,1.0,0.0,Members of the Weavers were blacklisted during the McCarthy Era.,1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/McCarthyism,McCarthy Era,1755,51,1.0,0.0,Members of the Weavers were blacklisted during the McCarthy Era.,1,1,
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/McCarthyism,McCarthy Era,1755,51,1.0,0.0,Members of the Weavers were blacklisted during the McCarthy Era.,1,1,
http://dbpedia.org/class/yago/WikicatConspiracyTheoriesInTheUnitedStates,http://dbpedia.org/resource/McCarthyism,McCarthy Era,1755,51,1.0,0.0,Members of the Weavers were blacklisted during the McCarthy Era.,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/McCarthyism,McCarthy Era,1755,51,1.0,0.0,Members of the Weavers were blacklisted during the McCarthy Era.,1,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/McCarthyism,McCarthy Era,1755,51,1.0,0.0,Members of the Weavers were blacklisted during the McCarthy Era.,1,1,
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/McCarthyism,McCarthy Era,1755,51,1.0,0.0,Members of the Weavers were blacklisted during the McCarthy Era.,1,1,
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/McCarthyism,McCarthy Era,1755,51,1.0,0.0,Members of the Weavers were blacklisted during the McCarthy Era.,1,1,
