URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0,0.9994779349072404,0.000522287332048371,Argent is one of the main composers of the Zombies' music and made major lyrical contributions to the band's songs.,2,0,
http://dbpedia.org/resource/Mellotron,2136,,Mellotron,74,0.999999999825718,1.7409741273096547e-10,"As the band's keyboardist he used a variety of instruments, including the Mellotron, the harpsichord, and the organ.",3,0,
http://dbpedia.org/resource/Harpsichord,4529,,harpsichord,89,0.9999999536841966,4.6312640209785984e-08,"As the band's keyboardist he used a variety of instruments, including the Mellotron, the harpsichord, and the organ.",3,0,
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,45,0.9403583266698502,0.0631565804793687,"In addition to his work with the Zombies and Argent, Argent has made music for television series, been a session musician, produced albums by other artists, and has had a solo career which has included three studio albums:",0,1,
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,53,0.9403583266698502,0.0631565804793687,"In addition to his work with the Zombies and Argent, Argent has made music for television series, been a session musician, produced albums by other artists, and has had a solo career which has included three studio albums:",0,1,
http://dbpedia.org/resource/Television_show,19017,,television series,79,0.9995559494563808,0.00038571216072269895,"In addition to his work with the Zombies and Argent, Argent has made music for television series, been a session musician, produced albums by other artists, and has had a solo career which has included three studio albums:",0,1,
http://dbpedia.org/resource/Session_musician,2882,,session musician,105,1.0,0.0,"In addition to his work with the Zombies and Argent, Argent has made music for television series, been a session musician, produced albums by other artists, and has had a solo career which has included three studio albums:",0,1,
http://dbpedia.org/resource/Moving_Home,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Moving Home,0,0.9999638679785664,0.0,"Moving Home, Red House, and Classically Speaking.",1,1,
http://dbpedia.org/resource/Red_House_Records,252,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Red House,13,0.7573594639665889,0.2695431900517058,"Moving Home, Red House, and Classically Speaking.",1,1,
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0,0.9931452689571544,0.0069012370798364,Argent was inducted into the Rock and Roll Hall of Fame as a member of the Zombies in Brooklyn in March 2019.,2,1,
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,86,0.998860112226204,0.0005982792891883954,Argent was inducted into the Rock and Roll Hall of Fame as a member of the Zombies in Brooklyn in March 2019.,2,1,
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0,0.9291457828607956,0.0762510141908827,"Argent was born in St Albans, Hertfordshire, into a working-class family.",0,3,== Early years ==
http://dbpedia.org/resource/St_Albans,2755,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",St Albans,19,0.9998334513762916,8.617489906864891e-05,"Argent was born in St Albans, Hertfordshire, into a working-class family.",0,3,== Early years ==
http://dbpedia.org/resource/Hertfordshire,8825,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,30,0.9998938034567018,9.156858591630568e-05,"Argent was born in St Albans, Hertfordshire, into a working-class family.",0,3,== Early years ==
http://dbpedia.org/resource/Argent,1124,,Argent,16,0.9727264624998304,0.0280038991897548,"His father, Les Argent, was an aeronautical engineer who machined parts at the De Havilland aircraft factory; he had also been the leader of two semi-professional dance bands, the Les Argent Quartet and Les Argent and his Rhythm Kings.",1,3,== Early years ==
http://dbpedia.org/resource/Aerospace_engineering,2542,,aeronautical engineer,31,1.0,0.0,"His father, Les Argent, was an aeronautical engineer who machined parts at the De Havilland aircraft factory; he had also been the leader of two semi-professional dance bands, the Les Argent Quartet and Les Argent and his Rhythm Kings.",1,3,== Early years ==
http://dbpedia.org/resource/De_Havilland,1629,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",De Havilland aircraft,79,0.9928436727675763,0.0072079093906946,"His father, Les Argent, was an aeronautical engineer who machined parts at the De Havilland aircraft factory; he had also been the leader of two semi-professional dance bands, the Les Argent Quartet and Les Argent and his Rhythm Kings.",1,3,== Early years ==
http://dbpedia.org/resource/Semi-professional_sports,857,,semi-professional,145,0.999966704446394,1.761757556579695e-05,"His father, Les Argent, was an aeronautical engineer who machined parts at the De Havilland aircraft factory; he had also been the leader of two semi-professional dance bands, the Les Argent Quartet and Les Argent and his Rhythm Kings.",1,3,== Early years ==
http://dbpedia.org/resource/Dance,12983,,dance,163,0.9538058848670472,0.0453039069061967,"His father, Les Argent, was an aeronautical engineer who machined parts at the De Havilland aircraft factory; he had also been the leader of two semi-professional dance bands, the Les Argent Quartet and Les Argent and his Rhythm Kings.",1,3,== Early years ==
http://dbpedia.org/resource/Argent,1124,,Argent,184,0.9727264624998304,0.0280038991897548,"His father, Les Argent, was an aeronautical engineer who machined parts at the De Havilland aircraft factory; he had also been the leader of two semi-professional dance bands, the Les Argent Quartet and Les Argent and his Rhythm Kings.",1,3,== Early years ==
http://dbpedia.org/resource/Argent,1124,,Argent,207,0.9727264624998304,0.0280038991897548,"His father, Les Argent, was an aeronautical engineer who machined parts at the De Havilland aircraft factory; he had also been the leader of two semi-professional dance bands, the Les Argent Quartet and Les Argent and his Rhythm Kings.",1,3,== Early years ==
http://dbpedia.org/resource/Argent,1124,,Argent,34,0.9031163932081224,0.1072382223558246,"Although his father did not teach Argent music, he was raised hearing him playing the upright piano in the family home.",2,3,== Early years ==
http://dbpedia.org/resource/Piano,43878,,upright piano,86,1.0,0.0,"Although his father did not teach Argent music, he was raised hearing him playing the upright piano in the family home.",2,3,== Early years ==
http://dbpedia.org/resource/Argent,1124,,Argent,0,0.9229076200619944,0.0834356374529527,"Argent's mother was one of eight children, and Argent grew up with ""a substantial network of cousins, uncles and aunts"" living in the town.",3,3,== Early years ==
http://dbpedia.org/resource/Argent,1124,,Argent,47,0.9229076200619944,0.0834356374529527,"Argent's mother was one of eight children, and Argent grew up with ""a substantial network of cousins, uncles and aunts"" living in the town.",3,3,== Early years ==
http://dbpedia.org/resource/Town,18915,,town,134,0.7610001251947055,0.2562836862324776,"Argent's mother was one of eight children, and Argent grew up with ""a substantial network of cousins, uncles and aunts"" living in the town.",3,3,== Early years ==
http://dbpedia.org/resource/Choirboy,261,,chorister,83,0.9992423573211472,0.0007582171364594874,"He decided to become a musician ""aged eight or nine"", and as a child, he sang as a chorister in the St Albans Cathedral Choir.",4,3,== Early years ==
http://dbpedia.org/resource/St_Albans_Cathedral_Choir,15,,St Albans Cathedral Choir,100,1.0,0.0,"He decided to become a musician ""aged eight or nine"", and as a child, he sang as a chorister in the St Albans Cathedral Choir.",4,3,== Early years ==
"http://dbpedia.org/resource/St_Albans_School,_Hertfordshire",132,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",St Albans School,9,0.9999999999997726,0.0,"While at St Albans School, he met Paul Atkinson and Hugh Grundy.",5,3,== Early years ==
http://dbpedia.org/resource/Paul_Atkinson_(guitarist),32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q855091,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Instrumentalist,DBpedia:Artist,DBpedia:Agent,DBpedia:Guitarist",Paul Atkinson,34,0.965115874915532,0.0244140624999996,"While at St Albans School, he met Paul Atkinson and Hugh Grundy.",5,3,== Early years ==
http://dbpedia.org/resource/Hugh_Grundy,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hugh Grundy,52,1.0,0.0,"While at St Albans School, he met Paul Atkinson and Hugh Grundy.",5,3,== Early years ==
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0,0.9999997589410448,2.4101733526759173e-07,"Argent, Atkinson, and Grundy first played together at a jam on Easter 1961 in St Albans.",6,3,== Early years ==
http://dbpedia.org/resource/Reg_Grundy_Organisation,160,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Grundy,22,0.7226543303018277,0.3797522611159172,"Argent, Atkinson, and Grundy first played together at a jam on Easter 1961 in St Albans.",6,3,== Early years ==
http://dbpedia.org/resource/Easter,8741,,Easter,63,0.999858480752386,0.00012016978296756185,"Argent, Atkinson, and Grundy first played together at a jam on Easter 1961 in St Albans.",6,3,== Early years ==
http://dbpedia.org/resource/St_Albans,2755,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",St Albans,78,0.999996134189698,3.4909879491007863e-06,"Argent, Atkinson, and Grundy first played together at a jam on Easter 1961 in St Albans.",6,3,== Early years ==
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0,0.9999999795867328,2.041115028401477e-08,Argent wanted to form a band and initially asked his cousin Jim Rodford to join as a bass guitarist.,0,4,== Early years ==
http://dbpedia.org/resource/Jim_Rodford,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Rodford,60,1.0,0.0,Argent wanted to form a band and initially asked his cousin Jim Rodford to join as a bass guitarist.,0,4,== Early years ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,85,0.9997255414056174,0.0002472924118312528,Argent wanted to form a band and initially asked his cousin Jim Rodford to join as a bass guitarist.,0,4,== Early years ==
http://dbpedia.org/resource/Colin_Blunstone,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Blunstone,0,1.0,0.0,"Colin Blunstone and Paul Arnold joined the new band in early 1961, while all five members were still at school.",2,4,== Early years ==
http://dbpedia.org/resource/Benedict_Arnold,1253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,25,0.5297424334336093,0.8055078273351566,"Colin Blunstone and Paul Arnold joined the new band in early 1961, while all five members were still at school.",2,4,== Early years ==
http://dbpedia.org/resource/Benedict_Arnold,1253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,0,0.9453559401857458,0.0318571376894562,Arnold left not long after and was replaced by Chris White.,3,4,== Early years ==
http://dbpedia.org/resource/Chris_White_(musician),97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris White,47,0.7028968151290313,0.1718213058419248,Arnold left not long after and was replaced by Chris White.,3,4,== Early years ==
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0,0.8933843742710166,0.1193157444143324,"Argent's song ""She's Not There"" got them a recording contract with Decca.",5,4,== Early years ==
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,43,0.9999999998052544,0.0,"Argent's song ""She's Not There"" got them a recording contract with Decca.",5,4,== Early years ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,67,0.999969628051853,2.7604605400901707e-05,"Argent's song ""She's Not There"" got them a recording contract with Decca.",5,4,== Early years ==
http://dbpedia.org/resource/Piano,43878,,piano,27,0.999999021765826,5.908012838594714e-07,"In addition to playing the piano and keyboards in the Zombies, Argent was (with White) one of the group's two main songwriters, penning the hits ""She's Not There"", ""Tell Her No"", and ""Time of the Season"", amongst others.",0,7,== Career == | === The Zombies ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,37,0.993084718312148,0.0042857245909637,"In addition to playing the piano and keyboards in the Zombies, Argent was (with White) one of the group's two main songwriters, penning the hits ""She's Not There"", ""Tell Her No"", and ""Time of the Season"", amongst others.",0,7,== Career == | === The Zombies ===
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,63,0.9999856768932062,1.43224621394873e-05,"In addition to playing the piano and keyboards in the Zombies, Argent was (with White) one of the group's two main songwriters, penning the hits ""She's Not There"", ""Tell Her No"", and ""Time of the Season"", amongst others.",0,7,== Career == | === The Zombies ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,80,0.9750359122847378,0.0108618344984399,"In addition to playing the piano and keyboards in the Zombies, Argent was (with White) one of the group's two main songwriters, penning the hits ""She's Not There"", ""Tell Her No"", and ""Time of the Season"", amongst others.",0,7,== Career == | === The Zombies ===
http://dbpedia.org/resource/Hit_song,4827,,hits,140,0.9869110943330314,0.0128155288628631,"In addition to playing the piano and keyboards in the Zombies, Argent was (with White) one of the group's two main songwriters, penning the hits ""She's Not There"", ""Tell Her No"", and ""Time of the Season"", amongst others.",0,7,== Career == | === The Zombies ===
http://dbpedia.org/resource/Tell_Her_No,26,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Tell Her No,165,1.0,0.0,"In addition to playing the piano and keyboards in the Zombies, Argent was (with White) one of the group's two main songwriters, penning the hits ""She's Not There"", ""Tell Her No"", and ""Time of the Season"", amongst others.",0,7,== Career == | === The Zombies ===
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,0,0.9997595876628872,0.0002403978762145746,"Argent was initially the group's lead singer, with Blunstone on guitar.",1,7,== Career == | === The Zombies ===
http://dbpedia.org/resource/Guitar,67560,,guitar,64,0.997233787125654,0.0022974836155795,"Argent was initially the group's lead singer, with Blunstone on guitar.",1,7,== Career == | === The Zombies ===
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,5,0.9999001491207268,9.984686168220468e-05,"When Argent's keyboard talents became apparent, he became the group's full-time keyboard player, conceding the role of lead singer to Blunstone.",2,7,== Career == | === The Zombies ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,14,0.9840320090403376,0.0054369762620706,"When Argent's keyboard talents became apparent, he became the group's full-time keyboard player, conceding the role of lead singer to Blunstone.",2,7,== Career == | === The Zombies ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,80,0.9840320090403376,0.0054369762620706,"When Argent's keyboard talents became apparent, he became the group's full-time keyboard player, conceding the role of lead singer to Blunstone.",2,7,== Career == | === The Zombies ===
http://dbpedia.org/resource/Argent,1124,,Argent,0,0.9869793306199744,0.0129846731127167,Argent =,1,8,== Career == | === Argent ===
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,25,0.9238107218902404,0.0824711386962608,"After the band broke up, Argent went on to form the band Argent, which had a hit album in 1972 with All Together Now, which contained the single ""Hold Your Head Up"".",0,9,== Career == | === Argent ===
http://dbpedia.org/resource/Rod_Argent,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Argent,57,0.9238107218902404,0.0824711386962608,"After the band broke up, Argent went on to form the band Argent, which had a hit album in 1972 with All Together Now, which contained the single ""Hold Your Head Up"".",0,9,== Career == | === Argent ===
http://dbpedia.org/resource/All_Together_Now,57,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",All Together Now,100,0.9788535540078288,0.0072487471427271,"After the band broke up, Argent went on to form the band Argent, which had a hit album in 1972 with All Together Now, which contained the single ""Hold Your Head Up"".",0,9,== Career == | === Argent ===
http://dbpedia.org/resource/Hold_Your_Head_Up,47,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hold Your Head Up,146,1.0,5.7925989909888155e-15,"After the band broke up, Argent went on to form the band Argent, which had a hit album in 1972 with All Together Now, which contained the single ""Hold Your Head Up"".",0,9,== Career == | === Argent ===
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,4,0.9999983533358744,1.2512267588769794e-06,His Hammond B3 solo on that track is cited by Rick Wakeman as the greatest organ solo ever.,1,9,== Career == | === Argent ===
http://dbpedia.org/resource/Hammond_organ,5665,,B3,12,0.9999999900976206,2.893801135999697e-09,His Hammond B3 solo on that track is cited by Rick Wakeman as the greatest organ solo ever.,1,9,== Career == | === Argent ===
http://dbpedia.org/resource/Rick_Wakeman,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rick Wakeman,46,1.0,0.0,His Hammond B3 solo on that track is cited by Rick Wakeman as the greatest organ solo ever.,1,9,== Career == | === Argent ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,51,0.9593554287175936,0.0368822332858841,"The band also recorded the original version of the rock anthem ""God Gave Rock and Roll to You"", written by lead singer Russ Ballard, which was later covered by other artists including Petra and Kiss.",2,9,== Career == | === Argent ===
http://dbpedia.org/resource/Anthem,1154,,anthem,56,0.98318134455432,0.0168614540817943,"The band also recorded the original version of the rock anthem ""God Gave Rock and Roll to You"", written by lead singer Russ Ballard, which was later covered by other artists including Petra and Kiss.",2,9,== Career == | === Argent ===
http://dbpedia.org/resource/God,31145,,God,64,0.9522351514799806,0.0212165857948347,"The band also recorded the original version of the rock anthem ""God Gave Rock and Roll to You"", written by lead singer Russ Ballard, which was later covered by other artists including Petra and Kiss.",2,9,== Career == | === Argent ===
http://dbpedia.org/resource/Russ_Ballard,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russ Ballard,119,1.0,0.0,"The band also recorded the original version of the rock anthem ""God Gave Rock and Roll to You"", written by lead singer Russ Ballard, which was later covered by other artists including Petra and Kiss.",2,9,== Career == | === Argent ===
http://dbpedia.org/resource/Petra_Haden,167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Petra,184,0.570507207296048,0.7528030499240164,"The band also recorded the original version of the rock anthem ""God Gave Rock and Roll to You"", written by lead singer Russ Ballard, which was later covered by other artists including Petra and Kiss.",2,9,== Career == | === Argent ===
