types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fire_Records,FIRE Records,94,88,0.9997442219558496,0.0002548183249982596,2,83,== Mission of Burma reform and legacy ==
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Fire_Records,FIRE Records,94,88,0.9997442219558496,0.0002548183249982596,2,83,== Mission of Burma reform and legacy ==
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Fire_Records,FIRE Records,94,88,0.9997442219558496,0.0002548183249982596,2,83,== Mission of Burma reform and legacy ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Fire_Records,FIRE Records,94,88,0.9997442219558496,0.0002548183249982596,2,83,== Mission of Burma reform and legacy ==
http://dbpedia.org/class/yago/WikicatBluesRecordLabels,http://dbpedia.org/resource/Fire_Records,FIRE Records,94,88,0.9997442219558496,0.0002548183249982596,2,83,== Mission of Burma reform and legacy ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1959,http://dbpedia.org/resource/Fire_Records,FIRE Records,94,88,0.9997442219558496,0.0002548183249982596,2,83,== Mission of Burma reform and legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fire_Records,FIRE Records,94,88,0.9997442219558496,0.0002548183249982596,2,83,== Mission of Burma reform and legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fire_Records,FIRE Records,94,88,0.9997442219558496,0.0002548183249982596,2,83,== Mission of Burma reform and legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fire_Records,FIRE Records,94,88,0.9997442219558496,0.0002548183249982596,2,83,== Mission of Burma reform and legacy ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1959,http://dbpedia.org/resource/Fire_Records,FIRE Records,94,88,0.9997442219558496,0.0002548183249982596,2,83,== Mission of Burma reform and legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fire_Records,FIRE Records,94,88,0.9997442219558496,0.0002548183249982596,2,83,== Mission of Burma reform and legacy ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Fire_Records,FIRE Records,94,88,0.9997442219558496,0.0002548183249982596,2,83,== Mission of Burma reform and legacy ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Fire_Records,FIRE Records,94,88,0.9997442219558496,0.0002548183249982596,2,83,== Mission of Burma reform and legacy ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Fire_Records,FIRE Records,94,88,0.9997442219558496,0.0002548183249982596,2,83,== Mission of Burma reform and legacy ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Fire_Records,FIRE Records,94,88,0.9997442219558496,0.0002548183249982596,2,83,== Mission of Burma reform and legacy ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Fire_Records,FIRE Records,94,88,0.9997442219558496,0.0002548183249982596,2,83,== Mission of Burma reform and legacy ==
http://dbpedia.org/class/yago/WikicatSoulMusicRecordLabels,http://dbpedia.org/resource/Fire_Records,FIRE Records,94,88,0.9997442219558496,0.0002548183249982596,2,83,== Mission of Burma reform and legacy ==
