types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Asheville_Symphony_Orchestra,Asheville Symphony,20,80,1.0,0.0,5,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Asheville_Symphony_Orchestra,Asheville Symphony,20,80,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Asheville_Symphony_Orchestra,Asheville Symphony,20,80,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Asheville_Symphony_Orchestra,Asheville Symphony,20,80,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Asheville_Symphony_Orchestra,Asheville Symphony,20,80,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1927,http://dbpedia.org/resource/Asheville_Symphony_Orchestra,Asheville Symphony,20,80,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Asheville_Symphony_Orchestra,Asheville Symphony,20,80,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Asheville_Symphony_Orchestra,Asheville Symphony,20,80,1.0,0.0,5,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Asheville_Symphony_Orchestra,Asheville Symphony,20,80,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Asheville_Symphony_Orchestra,Asheville Symphony,20,80,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Asheville_Symphony_Orchestra,Asheville Symphony,20,80,1.0,0.0,5,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Asheville_Symphony_Orchestra,Asheville Symphony,20,80,1.0,0.0,5,0,
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/Asheville_Symphony_Orchestra,Asheville Symphony,20,80,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatSymphonyOrchestras,http://dbpedia.org/resource/Asheville_Symphony_Orchestra,Asheville Symphony,20,80,1.0,0.0,5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boston_Civic_Symphony,Boston Civic Symphony,11,289,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Boston_Civic_Symphony,Boston Civic Symphony,11,289,1.0,0.0,5,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Boston_Civic_Symphony,Boston Civic Symphony,11,289,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Boston_Civic_Symphony,Boston Civic Symphony,11,289,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Boston_Civic_Symphony,Boston Civic Symphony,11,289,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Boston_Civic_Symphony,Boston Civic Symphony,11,289,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1924,http://dbpedia.org/resource/Boston_Civic_Symphony,Boston Civic Symphony,11,289,1.0,0.0,5,0,
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromBoston,Massachusetts",http://dbpedia.org/resource/Boston_Civic_Symphony,Boston Civic Symphony,11,289,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Boston_Civic_Symphony,Boston Civic Symphony,11,289,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Boston_Civic_Symphony,Boston Civic Symphony,11,289,1.0,0.0,5,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Boston_Civic_Symphony,Boston Civic Symphony,11,289,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Boston_Civic_Symphony,Boston Civic Symphony,11,289,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Boston_Civic_Symphony,Boston Civic Symphony,11,289,1.0,0.0,5,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Boston_Civic_Symphony,Boston Civic Symphony,11,289,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Privia,Privia,18,37,0.999999999956259,0.0,8,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Privia,Privia,18,37,0.999999999956259,0.0,8,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Privia,Privia,18,37,0.999999999956259,0.0,8,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Privia,Privia,18,37,0.999999999956259,0.0,8,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Privia,Privia,18,37,0.999999999956259,0.0,8,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Privia,Privia,18,37,0.999999999956259,0.0,8,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Privia,Privia,18,37,0.999999999956259,0.0,8,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Privia,Privia,18,37,0.999999999956259,0.0,8,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Privia,Privia,18,37,0.999999999956259,0.0,8,0,
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Privia,Privia,18,37,0.999999999956259,0.0,8,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Privia,Privia,18,37,0.999999999956259,0.0,8,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sault_Symphony_Orchestra,Sault Symphony Orchestra,2,51,0.9999999999280932,0.0,0,3,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Sault_Symphony_Orchestra,Sault Symphony Orchestra,2,51,0.9999999999280932,0.0,0,3,
http://dbpedia.org/class/yago/WikicatCanadianOrchestras,http://dbpedia.org/resource/Sault_Symphony_Orchestra,Sault Symphony Orchestra,2,51,0.9999999999280932,0.0,0,3,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sault_Symphony_Orchestra,Sault Symphony Orchestra,2,51,0.9999999999280932,0.0,0,3,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sault_Symphony_Orchestra,Sault Symphony Orchestra,2,51,0.9999999999280932,0.0,0,3,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sault_Symphony_Orchestra,Sault Symphony Orchestra,2,51,0.9999999999280932,0.0,0,3,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1956,http://dbpedia.org/resource/Sault_Symphony_Orchestra,Sault Symphony Orchestra,2,51,0.9999999999280932,0.0,0,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sault_Symphony_Orchestra,Sault Symphony Orchestra,2,51,0.9999999999280932,0.0,0,3,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sault_Symphony_Orchestra,Sault Symphony Orchestra,2,51,0.9999999999280932,0.0,0,3,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Sault_Symphony_Orchestra,Sault Symphony Orchestra,2,51,0.9999999999280932,0.0,0,3,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Sault_Symphony_Orchestra,Sault Symphony Orchestra,2,51,0.9999999999280932,0.0,0,3,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sault_Symphony_Orchestra,Sault Symphony Orchestra,2,51,0.9999999999280932,0.0,0,3,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sault_Symphony_Orchestra,Sault Symphony Orchestra,2,51,0.9999999999280932,0.0,0,3,
