types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Number_(sports),uniform number,552,42,0.8656896816476881,0.141791044776122,1,4,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Number_(sports),uniform number,552,42,0.8656896816476881,0.141791044776122,1,4,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Number_(sports),uniform number,552,42,0.8656896816476881,0.141791044776122,1,4,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Number_(sports),uniform number,552,42,0.8656896816476881,0.141791044776122,1,4,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Number_(sports),uniform number,552,42,0.8656896816476881,0.141791044776122,1,4,
http://dbpedia.org/class/yago/Amount105107765,http://dbpedia.org/resource/Number_(sports),uniform number,552,42,0.8656896816476881,0.141791044776122,1,4,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Number_(sports),uniform number,552,42,0.8656896816476881,0.141791044776122,1,4,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Number_(sports),uniform number,552,42,0.8656896816476881,0.141791044776122,1,4,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Number_(sports),uniform number,552,42,0.8656896816476881,0.141791044776122,1,4,
http://dbpedia.org/class/yago/Magnitude105090441,http://dbpedia.org/resource/Number_(sports),uniform number,552,42,0.8656896816476881,0.141791044776122,1,4,
http://dbpedia.org/class/yago/Number105121418,http://dbpedia.org/resource/Number_(sports),uniform number,552,42,0.8656896816476881,0.141791044776122,1,4,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Number_(sports),uniform number,552,42,0.8656896816476881,0.141791044776122,1,4,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Number_(sports),uniform number,552,42,0.8656896816476881,0.141791044776122,1,4,
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Number_(sports),uniform number,552,42,0.8656896816476881,0.141791044776122,1,4,
http://dbpedia.org/class/yago/TeamSport100887544,http://dbpedia.org/resource/Number_(sports),uniform number,552,42,0.8656896816476881,0.141791044776122,1,4,
http://dbpedia.org/class/yago/WikicatNumbers,http://dbpedia.org/resource/Number_(sports),uniform number,552,42,0.8656896816476881,0.141791044776122,1,4,
http://dbpedia.org/class/yago/WikicatTeamSports,http://dbpedia.org/resource/Number_(sports),uniform number,552,42,0.8656896816476881,0.141791044776122,1,4,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Total_bases,total bases,699,73,1.0,0.0,5,7,== MLB career == | === Philadelphia Phillies ===
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Batting_helmet,batting helmet,78,21,0.9999999999999716,0.0,18,9,== MLB career == | === Philadelphia Phillies ===
http://dbpedia.org/ontology/FootballLeagueSeason,http://dbpedia.org/resource/1970_NFL_season,1970 season,557,53,0.9336158804205829,0.0456335218421556,1,11,== MLB career == | === St. Louis Cardinals and Los Angeles Dodgers ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/1970_NFL_season,1970 season,557,53,0.9336158804205829,0.0456335218421556,1,11,== MLB career == | === St. Louis Cardinals and Los Angeles Dodgers ===
http://dbpedia.org/class/yago/WikicatNationalFootballLeagueSeasons,http://dbpedia.org/resource/1970_NFL_season,1970 season,557,53,0.9336158804205829,0.0456335218421556,1,11,== MLB career == | === St. Louis Cardinals and Los Angeles Dodgers ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1970_NFL_season,1970 season,557,53,0.9336158804205829,0.0456335218421556,1,11,== MLB career == | === St. Louis Cardinals and Los Angeles Dodgers ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/1970_NFL_season,1970 season,557,53,0.9336158804205829,0.0456335218421556,1,11,== MLB career == | === St. Louis Cardinals and Los Angeles Dodgers ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/1970_NFL_season,1970 season,557,53,0.9336158804205829,0.0456335218421556,1,11,== MLB career == | === St. Louis Cardinals and Los Angeles Dodgers ===
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/1970_NFL_season,1970 season,557,53,0.9336158804205829,0.0456335218421556,1,11,== MLB career == | === St. Louis Cardinals and Los Angeles Dodgers ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/1970_NFL_season,1970 season,557,53,0.9336158804205829,0.0456335218421556,1,11,== MLB career == | === St. Louis Cardinals and Los Angeles Dodgers ===
