types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stone_circle,stone circle,1164,173,0.998395061752487,0.0015017365568728,5,18,== Career == | === Art activities and the Penkiln Burn ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Stone_circle,stone circle,1164,173,0.998395061752487,0.0015017365568728,5,18,== Career == | === Art activities and the Penkiln Burn ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Stone_circle,stone circle,1164,173,0.998395061752487,0.0015017365568728,5,18,== Career == | === Art activities and the Penkiln Burn ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stone_circle,stone circle,1164,173,0.998395061752487,0.0015017365568728,5,18,== Career == | === Art activities and the Penkiln Burn ===
http://dbpedia.org/class/yago/WikicatMegalithicMonuments,http://dbpedia.org/resource/Stone_circle,stone circle,1164,173,0.998395061752487,0.0015017365568728,5,18,== Career == | === Art activities and the Penkiln Burn ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Stone_circle,stone circle,1164,173,0.998395061752487,0.0015017365568728,5,18,== Career == | === Art activities and the Penkiln Burn ===
http://dbpedia.org/class/yago/Memorial103743902,http://dbpedia.org/resource/Stone_circle,stone circle,1164,173,0.998395061752487,0.0015017365568728,5,18,== Career == | === Art activities and the Penkiln Burn ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stone_circle,stone circle,1164,173,0.998395061752487,0.0015017365568728,5,18,== Career == | === Art activities and the Penkiln Burn ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stone_circle,stone circle,1164,173,0.998395061752487,0.0015017365568728,5,18,== Career == | === Art activities and the Penkiln Burn ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Stone_circle,stone circle,1164,173,0.998395061752487,0.0015017365568728,5,18,== Career == | === Art activities and the Penkiln Burn ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stone_circle,stone circle,1164,173,0.998395061752487,0.0015017365568728,5,18,== Career == | === Art activities and the Penkiln Burn ===
