types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Holiday,http://dbpedia.org/resource/Premio_Lo_Nuestro_2004,Premio Lo Nuestro 2004,23,0,1.0,0.0,1,23,== Awards and nominations == | === Premio Lo Nuestro 2004 ===
http://dbpedia.org/class/yago/WikicatLatinAmericanMusicAwards,http://dbpedia.org/resource/Premio_Lo_Nuestro_2004,Premio Lo Nuestro 2004,23,0,1.0,0.0,1,23,== Awards and nominations == | === Premio Lo Nuestro 2004 ===
http://dbpedia.org/class/yago/WikicatLoNuestroAwardsByYear,http://dbpedia.org/resource/Premio_Lo_Nuestro_2004,Premio Lo Nuestro 2004,23,0,1.0,0.0,1,23,== Awards and nominations == | === Premio Lo Nuestro 2004 ===
http://dbpedia.org/class/yago/WikicatMusicAwards,http://dbpedia.org/resource/Premio_Lo_Nuestro_2004,Premio Lo Nuestro 2004,23,0,1.0,0.0,1,23,== Awards and nominations == | === Premio Lo Nuestro 2004 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Premio_Lo_Nuestro_2004,Premio Lo Nuestro 2004,23,0,1.0,0.0,1,23,== Awards and nominations == | === Premio Lo Nuestro 2004 ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Premio_Lo_Nuestro_2004,Premio Lo Nuestro 2004,23,0,1.0,0.0,1,23,== Awards and nominations == | === Premio Lo Nuestro 2004 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Premio_Lo_Nuestro_2004,Premio Lo Nuestro 2004,23,0,1.0,0.0,1,23,== Awards and nominations == | === Premio Lo Nuestro 2004 ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Premio_Lo_Nuestro_2004,Premio Lo Nuestro 2004,23,0,1.0,0.0,1,23,== Awards and nominations == | === Premio Lo Nuestro 2004 ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Premio_Lo_Nuestro_2004,Premio Lo Nuestro 2004,23,0,1.0,0.0,1,23,== Awards and nominations == | === Premio Lo Nuestro 2004 ===
http://dbpedia.org/class/yago/Wikicat2004Awards,http://dbpedia.org/resource/Premio_Lo_Nuestro_2004,Premio Lo Nuestro 2004,23,0,1.0,0.0,1,23,== Awards and nominations == | === Premio Lo Nuestro 2004 ===
