types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Formula_One,constructor,25883,151,0.9495664886658376,0.0516368347250938,0,15,== Compositional style and systems == | === Collage forms ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Formula_One,constructor,25883,151,0.9495664886658376,0.0516368347250938,0,15,== Compositional style and systems == | === Collage forms ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Formula_One,constructor,25883,151,0.9495664886658376,0.0516368347250938,0,15,== Compositional style and systems == | === Collage forms ===
http://dbpedia.org/class/yago/WikicatMotorsportCompetitions,http://dbpedia.org/resource/Formula_One,constructor,25883,151,0.9495664886658376,0.0516368347250938,0,15,== Compositional style and systems == | === Collage forms ===
http://dbpedia.org/class/yago/WikicatRacingFormulas,http://dbpedia.org/resource/Formula_One,constructor,25883,151,0.9495664886658376,0.0516368347250938,0,15,== Compositional style and systems == | === Collage forms ===
http://dbpedia.org/class/yago/WikicatRallyGroups,http://dbpedia.org/resource/Formula_One,constructor,25883,151,0.9495664886658376,0.0516368347250938,0,15,== Compositional style and systems == | === Collage forms ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Formula_One,constructor,25883,151,0.9495664886658376,0.0516368347250938,0,15,== Compositional style and systems == | === Collage forms ===
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/Formula_One,constructor,25883,151,0.9495664886658376,0.0516368347250938,0,15,== Compositional style and systems == | === Collage forms ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Formula_One,constructor,25883,151,0.9495664886658376,0.0516368347250938,0,15,== Compositional style and systems == | === Collage forms ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Formula_One,constructor,25883,151,0.9495664886658376,0.0516368347250938,0,15,== Compositional style and systems == | === Collage forms ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Formula_One,constructor,25883,151,0.9495664886658376,0.0516368347250938,0,15,== Compositional style and systems == | === Collage forms ===
http://dbpedia.org/class/yago/Formula106731802,http://dbpedia.org/resource/Formula_One,constructor,25883,151,0.9495664886658376,0.0516368347250938,0,15,== Compositional style and systems == | === Collage forms ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Formula_One,constructor,25883,151,0.9495664886658376,0.0516368347250938,0,15,== Compositional style and systems == | === Collage forms ===
http://dbpedia.org/class/yago/MathematicalStatement106732169,http://dbpedia.org/resource/Formula_One,constructor,25883,151,0.9495664886658376,0.0516368347250938,0,15,== Compositional style and systems == | === Collage forms ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Formula_One,constructor,25883,151,0.9495664886658376,0.0516368347250938,0,15,== Compositional style and systems == | === Collage forms ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Formula_One,constructor,25883,151,0.9495664886658376,0.0516368347250938,0,15,== Compositional style and systems == | === Collage forms ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Formula_One,constructor,25883,151,0.9495664886658376,0.0516368347250938,0,15,== Compositional style and systems == | === Collage forms ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Formula_One,constructor,25883,151,0.9495664886658376,0.0516368347250938,0,15,== Compositional style and systems == | === Collage forms ===
